tmc,tstamp,speed,cvalue
129-04324,2020-12-29 00:00:00,67.09,100.00
129-04324,2020-12-29 00:10:00,64.55,100.00
129-04324,2020-12-29 00:20:00,62.69,100.00
129-04324,2020-12-29 00:30:00,62.90,100.00
129-04324,2020-12-29 00:40:00,63.79,100.00
129-04324,2020-12-29 00:50:00,64.80,100.00
129-04324,2020-12-29 01:00:00,63.89,100.00
129-04324,2020-12-29 01:10:00,60.43,100.00
129-04324,2020-12-29 01:20:00,60.93,100.00
129-04324,2020-12-29 01:30:00,61.00,100.00
129-04324,2020-12-29 01:40:00,61.00,100.00
129-04324,2020-12-29 01:50:00,61.19,99.00
129-04324,2020-12-29 02:00:00,61.78,100.00
129-04324,2020-12-29 02:10:00,64.18,100.00
129-04324,2020-12-29 02:20:00,65.00,100.00
129-04324,2020-12-29 02:30:00,67.74,100.00
129-04324,2020-12-29 02:40:00,67.00,100.00
129-04324,2020-12-29 02:50:00,65.16,100.00
129-04324,2020-12-29 03:00:00,62.08,100.00
129-04324,2020-12-29 03:10:00,61.74,100.00
129-04324,2020-12-29 03:20:00,64.09,100.00
129-04324,2020-12-29 03:30:00,66.69,100.00
129-04324,2020-12-29 03:40:00,66.80,100.00
129-04324,2020-12-29 03:50:00,62.66,100.00
129-04324,2020-12-29 04:00:00,62.69,100.00
129-04324,2020-12-29 04:10:00,64.58,100.00
129-04324,2020-12-29 04:20:00,67.69,100.00
129-04324,2020-12-29 04:30:00,67.69,100.00
129-04324,2020-12-29 04:40:00,68.90,100.00
129-04324,2020-12-29 04:50:00,67.36,100.00
129-04324,2020-12-29 05:00:00,66.57,100.00
129-04324,2020-12-29 05:10:00,65.40,100.00
129-04324,2020-12-29 05:20:00,69.03,100.00
129-04324,2020-12-29 05:30:00,71.50,100.00
129-04324,2020-12-29 05:40:00,69.19,100.00
129-04324,2020-12-29 05:50:00,66.00,100.00
129-04324,2020-12-29 06:00:00,65.20,100.00
129-04324,2020-12-29 06:10:00,66.09,100.00
129-04324,2020-12-29 06:20:00,66.48,100.00
129-04324,2020-12-29 06:30:00,64.78,100.00
129-04324,2020-12-29 06:40:00,66.79,100.00
129-04324,2020-12-29 06:50:00,67.57,100.00
129-04324,2020-12-29 07:00:00,67.96,100.00
129-04324,2020-12-29 07:10:00,68.99,100.00
129-04324,2020-12-29 07:20:00,70.17,100.00
129-04324,2020-12-29 07:30:00,66.47,100.00
129-04324,2020-12-29 07:40:00,66.37,100.00
129-04324,2020-12-29 07:50:00,62.96,100.00
129-04324,2020-12-29 08:00:00,68.69,100.00
129-04324,2020-12-29 08:10:00,68.50,100.00
129-04324,2020-12-29 08:20:00,67.59,100.00
129-04324,2020-12-29 08:30:00,67.09,100.00
129-04324,2020-12-29 08:40:00,66.69,100.00
129-04324,2020-12-29 08:50:00,67.29,100.00
129-04324,2020-12-29 09:00:00,67.97,100.00
129-04324,2020-12-29 09:10:00,68.72,100.00
129-04324,2020-12-29 09:20:00,66.27,100.00
129-04324,2020-12-29 09:30:00,67.18,100.00
129-04324,2020-12-29 09:40:00,68.93,100.00
129-04324,2020-12-29 09:50:00,69.18,100.00
129-04324,2020-12-29 10:00:00,69.79,100.00
129-04324,2020-12-29 10:10:00,68.96,100.00
129-04324,2020-12-29 10:20:00,68.39,100.00
129-04324,2020-12-29 10:30:00,70.08,100.00
129-04324,2020-12-29 10:40:00,69.58,100.00
129-04324,2020-12-29 10:50:00,70.29,100.00
129-04324,2020-12-29 11:00:00,68.30,100.00
129-04324,2020-12-29 11:10:00,66.86,100.00
129-04324,2020-12-29 11:20:00,70.47,100.00
129-04324,2020-12-29 11:30:00,69.46,100.00
129-04324,2020-12-29 11:40:00,68.99,100.00
129-04324,2020-12-29 11:50:00,69.79,100.00
129-04324,2020-12-29 12:00:00,69.38,100.00
129-04324,2020-12-29 12:10:00,67.99,100.00
129-04324,2020-12-29 12:20:00,68.88,100.00
129-04324,2020-12-29 12:30:00,69.29,100.00
129-04324,2020-12-29 12:40:00,68.99,100.00
129-04324,2020-12-29 12:50:00,68.48,100.00
129-04324,2020-12-29 13:00:00,67.46,100.00
129-04324,2020-12-29 13:10:00,69.79,100.00
129-04324,2020-12-29 13:20:00,69.88,100.00
129-04324,2020-12-29 13:30:00,68.26,100.00
129-04324,2020-12-29 13:40:00,67.20,100.00
129-04324,2020-12-29 13:50:00,68.36,100.00
129-04324,2020-12-29 14:00:00,65.98,100.00
129-04324,2020-12-29 14:10:00,67.18,100.00
129-04324,2020-12-29 14:20:00,68.13,100.00
129-04324,2020-12-29 14:30:00,66.10,100.00
129-04324,2020-12-29 14:40:00,65.65,100.00
129-04324,2020-12-29 14:50:00,66.27,100.00
129-04324,2020-12-29 15:00:00,68.48,100.00
129-04324,2020-12-29 15:10:00,68.18,100.00
129-04324,2020-12-29 15:20:00,65.78,100.00
129-04324,2020-12-29 15:30:00,63.66,100.00
129-04324,2020-12-29 15:40:00,67.07,100.00
129-04324,2020-12-29 15:50:00,63.00,100.00
129-04324,2020-12-29 16:00:00,64.75,100.00
129-04324,2020-12-29 16:10:00,67.68,100.00
129-04324,2020-12-29 16:20:00,67.99,100.00
129-04324,2020-12-29 16:30:00,66.85,100.00
129-04324,2020-12-29 16:40:00,68.46,100.00
129-04324,2020-12-29 16:50:00,67.94,100.00
129-04324,2020-12-29 17:00:00,64.95,100.00
129-04324,2020-12-29 17:10:00,67.79,100.00
129-04324,2020-12-29 17:20:00,66.66,100.00
129-04324,2020-12-29 17:30:00,68.08,100.00
129-04324,2020-12-29 17:40:00,66.87,100.00
129-04324,2020-12-29 17:50:00,63.87,100.00
129-04324,2020-12-29 18:00:00,66.38,100.00
129-04324,2020-12-29 18:10:00,65.29,100.00
129-04324,2020-12-29 18:20:00,65.90,100.00
129-04324,2020-12-29 18:30:00,67.56,100.00
129-04324,2020-12-29 18:40:00,67.87,100.00
129-04324,2020-12-29 18:50:00,64.73,100.00
129-04324,2020-12-29 19:00:00,68.89,100.00
129-04324,2020-12-29 19:10:00,67.97,100.00
129-04324,2020-12-29 19:20:00,68.39,100.00
129-04324,2020-12-29 19:30:00,70.49,100.00
129-04324,2020-12-29 19:40:00,70.19,100.00
129-04324,2020-12-29 19:50:00,67.66,100.00
129-04324,2020-12-29 20:00:00,67.96,100.00
129-04324,2020-12-29 20:10:00,68.30,100.00
129-04324,2020-12-29 20:20:00,66.99,100.00
129-04324,2020-12-29 20:30:00,65.79,100.00
129-04324,2020-12-29 20:40:00,64.69,100.00
129-04324,2020-12-29 20:50:00,68.95,100.00
129-04324,2020-12-29 21:00:00,68.88,100.00
129-04324,2020-12-29 21:10:00,67.70,100.00
129-04324,2020-12-29 21:20:00,68.19,100.00
129-04324,2020-12-29 21:30:00,68.69,100.00
129-04324,2020-12-29 21:40:00,66.04,100.00
129-04324,2020-12-29 21:50:00,64.89,100.00
129-04324,2020-12-29 22:00:00,64.39,100.00
129-04324,2020-12-29 22:10:00,64.30,100.00
129-04324,2020-12-29 22:20:00,64.38,100.00
129-04324,2020-12-29 22:30:00,66.00,100.00
129-04324,2020-12-29 22:40:00,65.10,100.00
129-04324,2020-12-29 22:50:00,65.16,100.00
129-04324,2020-12-29 23:00:00,64.90,100.00
129-04324,2020-12-29 23:10:00,66.39,100.00
129-04324,2020-12-29 23:20:00,67.75,100.00
129-04324,2020-12-29 23:30:00,67.39,100.00
129-04324,2020-12-29 23:40:00,66.10,100.00
129-04324,2020-12-29 23:50:00,66.99,100.00
129-04322,2020-12-29 00:00:00,69.48,100.00
129-04322,2020-12-29 00:10:00,67.19,100.00
129-04322,2020-12-29 00:20:00,64.18,100.00
129-04322,2020-12-29 00:30:00,64.40,100.00
129-04322,2020-12-29 00:40:00,64.20,100.00
129-04322,2020-12-29 00:50:00,65.00,100.00
129-04322,2020-12-29 01:00:00,64.09,100.00
129-04322,2020-12-29 01:10:00,62.08,100.00
129-04322,2020-12-29 01:20:00,61.87,100.00
129-04322,2020-12-29 01:30:00,61.90,100.00
129-04322,2020-12-29 01:40:00,61.19,99.40
129-04322,2020-12-29 01:50:00,62.29,97.00
129-04322,2020-12-29 02:00:00,64.04,100.00
129-04322,2020-12-29 02:10:00,66.00,100.00
129-04322,2020-12-29 02:20:00,64.58,100.00
129-04322,2020-12-29 02:30:00,63.36,99.40
129-04322,2020-12-29 02:40:00,65.59,100.00
129-04322,2020-12-29 02:50:00,64.48,100.00
129-04322,2020-12-29 03:00:00,63.59,100.00
129-04322,2020-12-29 03:10:00,62.97,100.00
129-04322,2020-12-29 03:20:00,65.98,100.00
129-04322,2020-12-29 03:30:00,68.99,100.00
129-04322,2020-12-29 03:40:00,69.70,100.00
129-04322,2020-12-29 03:50:00,66.27,100.00
129-04322,2020-12-29 04:00:00,65.58,100.00
129-04322,2020-12-29 04:10:00,67.47,100.00
129-04322,2020-12-29 04:20:00,67.90,100.00
129-04322,2020-12-29 04:30:00,68.00,100.00
129-04322,2020-12-29 04:40:00,69.89,100.00
129-04322,2020-12-29 04:50:00,69.40,100.00
129-04322,2020-12-29 05:00:00,69.80,100.00
129-04322,2020-12-29 05:10:00,67.69,100.00
129-04322,2020-12-29 05:20:00,68.76,100.00
129-04322,2020-12-29 05:30:00,70.89,100.00
129-04322,2020-12-29 05:40:00,71.10,100.00
129-04322,2020-12-29 05:50:00,69.08,100.00
129-04322,2020-12-29 06:00:00,67.10,100.00
129-04322,2020-12-29 06:10:00,66.10,100.00
129-04322,2020-12-29 06:20:00,68.28,100.00
129-04322,2020-12-29 06:30:00,68.37,100.00
129-04322,2020-12-29 06:40:00,70.88,100.00
129-04322,2020-12-29 06:50:00,70.20,100.00
129-04322,2020-12-29 07:00:00,68.58,100.00
129-04322,2020-12-29 07:10:00,67.37,100.00
129-04322,2020-12-29 07:20:00,70.39,100.00
129-04322,2020-12-29 07:30:00,69.59,100.00
129-04322,2020-12-29 07:40:00,68.17,100.00
129-04322,2020-12-29 07:50:00,67.48,100.00
129-04322,2020-12-29 08:00:00,70.09,100.00
129-04322,2020-12-29 08:10:00,68.34,100.00
129-04322,2020-12-29 08:20:00,69.60,100.00
129-04322,2020-12-29 08:30:00,69.50,100.00
129-04322,2020-12-29 08:40:00,68.69,100.00
129-04322,2020-12-29 08:50:00,68.64,100.00
129-04322,2020-12-29 09:00:00,68.44,100.00
129-04322,2020-12-29 09:10:00,70.56,100.00
129-04322,2020-12-29 09:20:00,69.26,100.00
129-04322,2020-12-29 09:30:00,70.76,100.00
129-04322,2020-12-29 09:40:00,70.63,100.00
129-04322,2020-12-29 09:50:00,69.98,100.00
129-04322,2020-12-29 10:00:00,71.89,100.00
129-04322,2020-12-29 10:10:00,69.79,100.00
129-04322,2020-12-29 10:20:00,69.07,100.00
129-04322,2020-12-29 10:30:00,68.26,100.00
129-04322,2020-12-29 10:40:00,69.99,100.00
129-04322,2020-12-29 10:50:00,71.64,100.00
129-04322,2020-12-29 11:00:00,72.39,100.00
129-04322,2020-12-29 11:10:00,68.76,100.00
129-04322,2020-12-29 11:20:00,71.49,100.00
129-04322,2020-12-29 11:30:00,71.39,100.00
129-04322,2020-12-29 11:40:00,71.98,100.00
129-04322,2020-12-29 11:50:00,70.79,100.00
129-04322,2020-12-29 12:00:00,71.29,100.00
129-04322,2020-12-29 12:10:00,68.98,100.00
129-04322,2020-12-29 12:20:00,70.09,100.00
129-04322,2020-12-29 12:30:00,71.40,100.00
129-04322,2020-12-29 12:40:00,70.89,100.00
129-04322,2020-12-29 12:50:00,69.59,100.00
129-04322,2020-12-29 13:00:00,69.58,100.00
129-04322,2020-12-29 13:10:00,69.55,100.00
129-04322,2020-12-29 13:20:00,72.34,100.00
129-04322,2020-12-29 13:30:00,71.26,100.00
129-04322,2020-12-29 13:40:00,69.79,100.00
129-04322,2020-12-29 13:50:00,70.49,100.00
129-04322,2020-12-29 14:00:00,68.09,100.00
129-04322,2020-12-29 14:10:00,69.43,100.00
129-04322,2020-12-29 14:20:00,70.39,100.00
129-04322,2020-12-29 14:30:00,69.69,100.00
129-04322,2020-12-29 14:40:00,67.95,100.00
129-04322,2020-12-29 14:50:00,70.59,100.00
129-04322,2020-12-29 15:00:00,69.57,100.00
129-04322,2020-12-29 15:10:00,69.68,100.00
129-04322,2020-12-29 15:20:00,68.87,100.00
129-04322,2020-12-29 15:30:00,66.02,100.00
129-04322,2020-12-29 15:40:00,69.97,100.00
129-04322,2020-12-29 15:50:00,69.29,100.00
129-04322,2020-12-29 16:00:00,68.58,100.00
129-04322,2020-12-29 16:10:00,69.31,100.00
129-04322,2020-12-29 16:20:00,68.98,100.00
129-04322,2020-12-29 16:30:00,70.18,100.00
129-04322,2020-12-29 16:40:00,69.58,100.00
129-04322,2020-12-29 16:50:00,71.59,100.00
129-04322,2020-12-29 17:00:00,69.27,100.00
129-04322,2020-12-29 17:10:00,71.19,100.00
129-04322,2020-12-29 17:20:00,69.19,100.00
129-04322,2020-12-29 17:30:00,70.28,100.00
129-04322,2020-12-29 17:40:00,70.37,100.00
129-04322,2020-12-29 17:50:00,67.63,100.00
129-04322,2020-12-29 18:00:00,67.59,100.00
129-04322,2020-12-29 18:10:00,68.66,100.00
129-04322,2020-12-29 18:20:00,69.57,100.00
129-04322,2020-12-29 18:30:00,69.29,100.00
129-04322,2020-12-29 18:40:00,67.90,100.00
129-04322,2020-12-29 18:50:00,66.77,100.00
129-04322,2020-12-29 19:00:00,67.73,100.00
129-04322,2020-12-29 19:10:00,70.70,100.00
129-04322,2020-12-29 19:20:00,71.39,100.00
129-04322,2020-12-29 19:30:00,72.37,100.00
129-04322,2020-12-29 19:40:00,73.43,100.00
129-04322,2020-12-29 19:50:00,67.58,100.00
129-04322,2020-12-29 20:00:00,68.79,100.00
129-04322,2020-12-29 20:10:00,69.78,100.00
129-04322,2020-12-29 20:20:00,67.68,100.00
129-04322,2020-12-29 20:30:00,68.59,100.00
129-04322,2020-12-29 20:40:00,67.69,100.00
129-04322,2020-12-29 20:50:00,69.19,100.00
129-04322,2020-12-29 21:00:00,68.98,100.00
129-04322,2020-12-29 21:10:00,68.19,100.00
129-04322,2020-12-29 21:20:00,67.77,100.00
129-04322,2020-12-29 21:30:00,66.45,100.00
129-04322,2020-12-29 21:40:00,65.70,100.00
129-04322,2020-12-29 21:50:00,62.49,100.00
129-04322,2020-12-29 22:00:00,62.00,100.00
129-04322,2020-12-29 22:10:00,61.90,100.00
129-04322,2020-12-29 22:20:00,62.08,100.00
129-04322,2020-12-29 22:30:00,65.33,100.00
129-04322,2020-12-29 22:40:00,65.98,100.00
129-04322,2020-12-29 22:50:00,65.50,100.00
129-04322,2020-12-29 23:00:00,65.50,100.00
129-04322,2020-12-29 23:10:00,61.21,100.00
129-04322,2020-12-29 23:20:00,64.48,100.00
129-04322,2020-12-29 23:30:00,64.65,100.00
129-04322,2020-12-29 23:40:00,62.69,100.00
129-04322,2020-12-29 23:50:00,64.17,100.00
129-04289,2020-12-29 00:00:00,67.90,100.00
129-04289,2020-12-29 00:10:00,69.10,100.00
129-04289,2020-12-29 00:20:00,68.10,100.00
129-04289,2020-12-29 00:30:00,68.20,100.00
129-04289,2020-12-29 00:40:00,68.60,100.00
129-04289,2020-12-29 00:50:00,67.39,100.00
129-04289,2020-12-29 01:00:00,66.80,100.00
129-04289,2020-12-29 01:10:00,67.10,100.00
129-04289,2020-12-29 01:20:00,66.99,99.00
129-04289,2020-12-29 01:30:00,66.89,100.00
129-04289,2020-12-29 01:40:00,66.49,100.00
129-04289,2020-12-29 01:50:00,67.00,93.00
129-04289,2020-12-29 02:00:00,63.18,98.50
