tmc,tstamp,speed,cvalue
129-04324,2020-07-21 00:00:00,62.70,79.29
129-04324,2020-07-21 00:10:00,,
129-04324,2020-07-21 00:20:00,62.84,79.78
129-04324,2020-07-21 00:30:00,65.60,85.80
129-04324,2020-07-21 00:40:00,70.90,46.40
129-04324,2020-07-21 00:50:00,66.48,97.00
129-04324,2020-07-21 01:00:00,69.46,63.14
129-04324,2020-07-21 01:10:00,71.27,76.10
129-04324,2020-07-21 01:20:00,67.10,92.10
129-04324,2020-07-21 01:30:00,66.66,88.00
129-04324,2020-07-21 01:40:00,,
129-04324,2020-07-21 01:50:00,66.74,90.63
129-04324,2020-07-21 02:00:00,66.59,96.10
129-04324,2020-07-21 02:10:00,67.00,99.11
129-04324,2020-07-21 02:20:00,67.78,86.50
129-04324,2020-07-21 02:30:00,68.07,93.60
129-04324,2020-07-21 02:40:00,67.40,99.60
129-04324,2020-07-21 02:50:00,68.66,92.50
129-04324,2020-07-21 03:00:00,70.00,95.20
129-04324,2020-07-21 03:10:00,64.86,78.60
129-04324,2020-07-21 03:20:00,64.90,84.80
129-04324,2020-07-21 03:30:00,66.49,95.60
129-04324,2020-07-21 03:40:00,65.99,97.50
129-04324,2020-07-21 03:50:00,68.55,84.90
129-04324,2020-07-21 04:00:00,65.91,71.90
129-04324,2020-07-21 04:10:00,62.33,72.90
129-04324,2020-07-21 04:20:00,64.40,62.13
129-04324,2020-07-21 04:30:00,66.87,92.40
129-04324,2020-07-21 04:40:00,68.78,83.10
129-04324,2020-07-21 04:50:00,69.69,73.00
129-04324,2020-07-21 05:00:00,67.09,97.50
129-04324,2020-07-21 05:10:00,69.41,71.30
129-04324,2020-07-21 05:20:00,76.17,45.70
129-04324,2020-07-21 05:30:00,73.78,75.50
129-04324,2020-07-21 05:40:00,71.89,98.50
129-04324,2020-07-21 05:50:00,66.41,50.50
129-04324,2020-07-21 06:00:00,71.89,82.50
129-04324,2020-07-21 06:10:00,71.31,97.50
129-04324,2020-07-21 06:20:00,73.51,100.00
129-04324,2020-07-21 06:30:00,66.79,100.00
129-04324,2020-07-21 06:40:00,69.85,98.90
129-04324,2020-07-21 06:50:00,74.58,95.00
129-04324,2020-07-21 07:00:00,68.94,98.70
129-04324,2020-07-21 07:10:00,70.61,94.20
129-04324,2020-07-21 07:20:00,71.99,94.80
129-04324,2020-07-21 07:30:00,70.90,100.00
129-04324,2020-07-21 07:40:00,69.08,100.00
129-04324,2020-07-21 07:50:00,69.69,100.00
129-04324,2020-07-21 08:00:00,69.70,100.00
129-04324,2020-07-21 08:10:00,69.90,100.00
129-04324,2020-07-21 08:20:00,69.38,99.60
129-04324,2020-07-21 08:30:00,69.90,100.00
129-04324,2020-07-21 08:40:00,72.49,69.50
129-04324,2020-07-21 08:50:00,71.49,97.00
129-04324,2020-07-21 09:00:00,69.26,99.70
129-04324,2020-07-21 09:10:00,67.69,100.00
129-04324,2020-07-21 09:20:00,69.81,100.00
129-04324,2020-07-21 09:30:00,67.94,100.00
129-04324,2020-07-21 09:40:00,66.34,98.00
129-04324,2020-07-21 09:50:00,68.46,96.00
129-04324,2020-07-21 10:00:00,66.95,100.00
129-04324,2020-07-21 10:10:00,69.19,100.00
129-04324,2020-07-21 10:20:00,70.28,100.00
129-04324,2020-07-21 10:30:00,66.59,100.00
129-04324,2020-07-21 10:40:00,68.59,100.00
129-04324,2020-07-21 10:50:00,69.69,99.80
129-04324,2020-07-21 11:00:00,68.75,100.00
129-04324,2020-07-21 11:10:00,68.48,100.00
129-04324,2020-07-21 11:20:00,68.98,100.00
129-04324,2020-07-21 11:30:00,68.98,96.10
129-04324,2020-07-21 11:40:00,69.59,98.90
129-04324,2020-07-21 11:50:00,68.00,100.00
129-04324,2020-07-21 12:00:00,68.68,99.90
129-04324,2020-07-21 12:10:00,68.40,100.00
129-04324,2020-07-21 12:20:00,68.97,99.30
129-04324,2020-07-21 12:30:00,70.99,100.00
129-04324,2020-07-21 12:40:00,68.77,100.00
129-04324,2020-07-21 12:50:00,68.78,100.00
129-04324,2020-07-21 13:00:00,68.59,100.00
129-04324,2020-07-21 13:10:00,68.98,100.00
129-04324,2020-07-21 13:20:00,71.88,100.00
129-04324,2020-07-21 13:30:00,66.77,100.00
129-04324,2020-07-21 13:40:00,66.10,100.00
129-04324,2020-07-21 13:50:00,67.29,100.00
129-04324,2020-07-21 14:00:00,67.86,100.00
129-04324,2020-07-21 14:10:00,69.99,100.00
129-04324,2020-07-21 14:20:00,68.97,100.00
129-04324,2020-07-21 14:30:00,70.19,100.00
129-04324,2020-07-21 14:40:00,68.69,100.00
129-04324,2020-07-21 14:50:00,66.97,100.00
129-04324,2020-07-21 15:00:00,68.17,100.00
129-04324,2020-07-21 15:10:00,68.69,100.00
129-04324,2020-07-21 15:20:00,66.89,100.00
129-04324,2020-07-21 15:30:00,68.79,100.00
129-04324,2020-07-21 15:40:00,66.88,100.00
129-04324,2020-07-21 15:50:00,67.80,100.00
129-04324,2020-07-21 16:00:00,68.89,100.00
129-04324,2020-07-21 16:10:00,66.10,100.00
129-04324,2020-07-21 16:20:00,68.09,100.00
129-04324,2020-07-21 16:30:00,68.09,100.00
129-04324,2020-07-21 16:40:00,68.20,100.00
129-04324,2020-07-21 16:50:00,68.49,100.00
129-04324,2020-07-21 17:00:00,68.08,100.00
129-04324,2020-07-21 17:10:00,67.57,100.00
129-04324,2020-07-21 17:20:00,68.17,100.00
129-04324,2020-07-21 17:30:00,68.07,100.00
129-04324,2020-07-21 17:40:00,72.17,100.00
129-04324,2020-07-21 17:50:00,69.17,100.00
129-04324,2020-07-21 18:00:00,70.30,100.00
129-04324,2020-07-21 18:10:00,71.20,100.00
129-04324,2020-07-21 18:20:00,70.69,100.00
129-04324,2020-07-21 18:30:00,69.19,100.00
129-04324,2020-07-21 18:40:00,72.55,95.80
129-04324,2020-07-21 18:50:00,72.14,90.20
129-04324,2020-07-21 19:00:00,69.68,100.00
129-04324,2020-07-21 19:10:00,70.55,100.00
129-04324,2020-07-21 19:20:00,70.27,100.00
129-04324,2020-07-21 19:30:00,70.71,91.90
129-04324,2020-07-21 19:40:00,68.78,100.00
129-04324,2020-07-21 19:50:00,69.69,99.90
129-04324,2020-07-21 20:00:00,70.59,99.00
129-04324,2020-07-21 20:10:00,67.63,100.00
129-04324,2020-07-21 20:20:00,67.89,100.00
129-04324,2020-07-21 20:30:00,68.08,100.00
129-04324,2020-07-21 20:40:00,66.29,100.00
129-04324,2020-07-21 20:50:00,67.59,100.00
129-04324,2020-07-21 21:00:00,66.59,100.00
129-04324,2020-07-21 21:10:00,67.68,100.00
129-04324,2020-07-21 21:20:00,69.89,100.00
129-04324,2020-07-21 21:30:00,67.40,100.00
129-04324,2020-07-21 21:40:00,68.79,100.00
129-04324,2020-07-21 21:50:00,67.90,100.00
129-04324,2020-07-21 22:00:00,70.28,100.00
129-04324,2020-07-21 22:10:00,65.98,100.00
129-04324,2020-07-21 22:20:00,64.90,100.00
129-04324,2020-07-21 22:30:00,64.79,100.00
129-04324,2020-07-21 22:40:00,65.28,92.50
129-04324,2020-07-21 22:50:00,68.30,100.00
129-04324,2020-07-21 23:00:00,66.28,97.50
129-04324,2020-07-21 23:10:00,67.25,92.20
129-04324,2020-07-21 23:20:00,65.29,95.00
129-04324,2020-07-21 23:30:00,65.28,82.60
129-04324,2020-07-21 23:40:00,67.39,93.00
129-04324,2020-07-21 23:50:00,65.70,98.00
129-04289,2020-07-21 00:00:00,69.13,78.86
129-04289,2020-07-21 00:10:00,76.00,58.90
129-04289,2020-07-21 00:20:00,73.41,73.00
129-04289,2020-07-21 00:30:00,67.10,67.40
129-04289,2020-07-21 00:40:00,65.08,59.20
129-04289,2020-07-21 00:50:00,71.00,93.71
129-04289,2020-07-21 01:00:00,71.00,91.60
129-04289,2020-07-21 01:10:00,,
129-04289,2020-07-21 01:20:00,67.19,88.60
129-04289,2020-07-21 01:30:00,66.00,74.33
129-04289,2020-07-21 01:40:00,65.33,87.00
129-04289,2020-07-21 01:50:00,66.08,92.50
129-04289,2020-07-21 02:00:00,64.49,88.63
129-04289,2020-07-21 02:10:00,68.99,84.50
129-04289,2020-07-21 02:20:00,68.80,91.40
129-04289,2020-07-21 02:30:00,69.00,94.00
129-04289,2020-07-21 02:40:00,70.00,91.00
129-04289,2020-07-21 02:50:00,,
129-04289,2020-07-21 03:00:00,66.00,87.00
129-04289,2020-07-21 03:10:00,68.70,94.80
129-04289,2020-07-21 03:20:00,66.20,97.40
129-04289,2020-07-21 03:30:00,68.70,90.57
129-04289,2020-07-21 03:40:00,68.39,96.50
129-04289,2020-07-21 03:50:00,68.74,96.13
129-04289,2020-07-21 04:00:00,69.30,57.89
129-04289,2020-07-21 04:10:00,68.57,94.90
129-04289,2020-07-21 04:20:00,67.59,95.50
129-04289,2020-07-21 04:30:00,71.78,73.00
129-04289,2020-07-21 04:40:00,73.75,66.60
129-04289,2020-07-21 04:50:00,70.27,92.30
129-04289,2020-07-21 05:00:00,74.76,73.80
129-04289,2020-07-21 05:10:00,72.53,87.80
129-04289,2020-07-21 05:20:00,74.24,87.00
129-04289,2020-07-21 05:30:00,71.62,84.90
129-04289,2020-07-21 05:40:00,74.78,86.80
129-04289,2020-07-21 05:50:00,68.57,97.60
129-04289,2020-07-21 06:00:00,72.68,97.50
129-04289,2020-07-21 06:10:00,70.96,98.70
129-04289,2020-07-21 06:20:00,73.26,80.10
129-04289,2020-07-21 06:30:00,78.59,93.10
129-04289,2020-07-21 06:40:00,74.38,100.00
129-04289,2020-07-21 06:50:00,74.47,99.90
129-04289,2020-07-21 07:00:00,71.88,100.00
129-04289,2020-07-21 07:10:00,71.57,100.00
129-04289,2020-07-21 07:20:00,73.89,100.00
129-04289,2020-07-21 07:30:00,71.29,100.00
129-04289,2020-07-21 07:40:00,70.50,100.00
129-04289,2020-07-21 07:50:00,73.77,100.00
129-04289,2020-07-21 08:00:00,74.25,100.00
129-04289,2020-07-21 08:10:00,73.09,100.00
