tmc,tstamp,speed,cvalue
129-04324,2020-08-07 00:00:00,69.82,94.50
129-04324,2020-08-07 00:10:00,68.20,83.40
129-04324,2020-08-07 00:20:00,65.48,57.30
129-04324,2020-08-07 00:30:00,65.40,78.40
129-04324,2020-08-07 00:40:00,65.79,96.70
129-04324,2020-08-07 00:50:00,69.92,62.80
129-04324,2020-08-07 01:00:00,64.96,77.90
129-04324,2020-08-07 01:10:00,63.21,79.30
129-04324,2020-08-07 01:20:00,66.00,100.00
129-04324,2020-08-07 01:30:00,69.18,79.75
129-04324,2020-08-07 01:40:00,69.88,78.00
129-04324,2020-08-07 01:50:00,66.39,96.90
129-04324,2020-08-07 02:00:00,67.37,94.00
129-04324,2020-08-07 02:10:00,67.98,97.00
129-04324,2020-08-07 02:20:00,63.87,77.10
129-04324,2020-08-07 02:30:00,64.46,89.00
129-04324,2020-08-07 02:40:00,65.58,96.50
129-04324,2020-08-07 02:50:00,65.20,98.40
129-04324,2020-08-07 03:00:00,63.99,97.00
129-04324,2020-08-07 03:10:00,68.63,71.80
129-04324,2020-08-07 03:20:00,66.32,93.38
129-04324,2020-08-07 03:30:00,67.08,94.10
129-04324,2020-08-07 03:40:00,65.99,98.40
129-04324,2020-08-07 03:50:00,67.50,99.20
129-04324,2020-08-07 04:00:00,66.29,99.40
129-04324,2020-08-07 04:10:00,67.76,93.40
129-04324,2020-08-07 04:20:00,69.35,85.90
129-04324,2020-08-07 04:30:00,67.23,90.50
129-04324,2020-08-07 04:40:00,65.10,91.50
129-04324,2020-08-07 04:50:00,70.49,73.10
129-04324,2020-08-07 05:00:00,71.49,81.70
129-04324,2020-08-07 05:10:00,69.58,94.90
129-04324,2020-08-07 05:20:00,69.90,98.90
129-04324,2020-08-07 05:30:00,68.86,86.20
129-04324,2020-08-07 05:40:00,70.79,98.70
129-04324,2020-08-07 05:50:00,71.10,95.50
129-04324,2020-08-07 06:00:00,71.30,97.70
129-04324,2020-08-07 06:10:00,69.86,99.30
129-04324,2020-08-07 06:20:00,70.48,96.10
129-04324,2020-08-07 06:30:00,72.27,91.40
129-04324,2020-08-07 06:40:00,76.10,60.90
129-04324,2020-08-07 06:50:00,70.98,95.80
129-04324,2020-08-07 07:00:00,68.39,99.40
129-04324,2020-08-07 07:10:00,70.68,99.00
129-04324,2020-08-07 07:20:00,71.77,99.40
129-04324,2020-08-07 07:30:00,69.08,100.00
129-04324,2020-08-07 07:40:00,69.48,100.00
129-04324,2020-08-07 07:50:00,68.38,100.00
129-04324,2020-08-07 08:00:00,70.69,96.30
129-04324,2020-08-07 08:10:00,69.58,98.00
129-04324,2020-08-07 08:20:00,68.58,100.00
129-04324,2020-08-07 08:30:00,69.89,96.10
129-04324,2020-08-07 08:40:00,70.88,95.60
129-04324,2020-08-07 08:50:00,69.29,100.00
129-04324,2020-08-07 09:00:00,69.59,99.40
129-04324,2020-08-07 09:10:00,66.86,99.70
129-04324,2020-08-07 09:20:00,72.45,78.70
129-04324,2020-08-07 09:30:00,70.40,97.50
129-04324,2020-08-07 09:40:00,71.79,97.00
129-04324,2020-08-07 09:50:00,70.69,100.00
129-04324,2020-08-07 10:00:00,69.60,100.00
129-04324,2020-08-07 10:10:00,70.07,99.90
129-04324,2020-08-07 10:20:00,67.70,100.00
129-04324,2020-08-07 10:30:00,68.38,100.00
129-04324,2020-08-07 10:40:00,69.48,100.00
129-04324,2020-08-07 10:50:00,67.97,100.00
129-04324,2020-08-07 11:00:00,68.08,100.00
129-04324,2020-08-07 11:10:00,68.60,99.80
129-04324,2020-08-07 11:20:00,69.39,99.80
129-04324,2020-08-07 11:30:00,69.68,100.00
129-04324,2020-08-07 11:40:00,68.39,100.00
129-04324,2020-08-07 11:50:00,69.80,100.00
129-04324,2020-08-07 12:00:00,70.27,99.90
129-04324,2020-08-07 12:10:00,67.99,100.00
129-04324,2020-08-07 12:20:00,67.50,100.00
129-04324,2020-08-07 12:30:00,67.16,99.00
129-04324,2020-08-07 12:40:00,68.87,99.40
129-04324,2020-08-07 12:50:00,67.98,100.00
129-04324,2020-08-07 13:00:00,67.79,100.00
129-04324,2020-08-07 13:10:00,66.48,100.00
129-04324,2020-08-07 13:20:00,68.35,100.00
129-04324,2020-08-07 13:30:00,70.29,100.00
129-04324,2020-08-07 13:40:00,68.89,100.00
129-04324,2020-08-07 13:50:00,67.38,100.00
129-04324,2020-08-07 14:00:00,68.58,100.00
129-04324,2020-08-07 14:10:00,67.48,100.00
129-04324,2020-08-07 14:20:00,66.77,98.40
129-04324,2020-08-07 14:30:00,68.70,100.00
129-04324,2020-08-07 14:40:00,69.29,100.00
129-04324,2020-08-07 14:50:00,69.69,100.00
129-04324,2020-08-07 15:00:00,69.48,99.80
129-04324,2020-08-07 15:10:00,68.36,100.00
129-04324,2020-08-07 15:20:00,68.26,100.00
129-04324,2020-08-07 15:30:00,67.90,100.00
129-04324,2020-08-07 15:40:00,68.30,100.00
129-04324,2020-08-07 15:50:00,66.89,100.00
129-04324,2020-08-07 16:00:00,70.39,98.40
