tmc,tstamp,speed,cvalue
129-04324,2020-08-25 00:00:00,69.00,100.00
129-04324,2020-08-25 00:10:00,,
129-04324,2020-08-25 00:20:00,,
129-04324,2020-08-25 00:30:00,65.00,74.38
129-04324,2020-08-25 00:40:00,63.56,78.00
129-04324,2020-08-25 00:50:00,59.39,69.40
129-04324,2020-08-25 01:00:00,64.37,85.25
129-04324,2020-08-25 01:10:00,66.00,90.00
129-04324,2020-08-25 01:20:00,64.00,96.33
129-04324,2020-08-25 01:30:00,65.60,88.60
129-04324,2020-08-25 01:40:00,65.00,99.83
129-04324,2020-08-25 01:50:00,65.00,99.30
129-04324,2020-08-25 02:00:00,64.66,99.67
129-04324,2020-08-25 02:10:00,70.50,52.78
129-04324,2020-08-25 02:20:00,67.40,98.10
129-04324,2020-08-25 02:30:00,66.79,99.40
129-04324,2020-08-25 02:40:00,65.09,90.40
129-04324,2020-08-25 02:50:00,68.97,75.38
129-04324,2020-08-25 03:00:00,70.30,76.50
129-04324,2020-08-25 03:10:00,66.83,99.50
129-04324,2020-08-25 03:20:00,64.89,88.50
129-04324,2020-08-25 03:30:00,65.40,91.40
129-04324,2020-08-25 03:40:00,64.15,81.30
129-04324,2020-08-25 03:50:00,65.64,91.20
129-04324,2020-08-25 04:00:00,65.00,99.20
129-04324,2020-08-25 04:10:00,65.00,99.00
129-04324,2020-08-25 04:20:00,65.90,97.50
129-04324,2020-08-25 04:30:00,70.68,58.70
129-04324,2020-08-25 04:40:00,69.18,91.60
129-04324,2020-08-25 04:50:00,70.88,74.80
129-04324,2020-08-25 05:00:00,74.28,67.40
129-04324,2020-08-25 05:10:00,75.03,63.10
129-04324,2020-08-25 05:20:00,70.38,83.90
129-04324,2020-08-25 05:30:00,68.59,82.00
129-04324,2020-08-25 05:40:00,66.15,60.20
129-04324,2020-08-25 05:50:00,74.18,65.60
129-04324,2020-08-25 06:00:00,67.97,95.50
129-04324,2020-08-25 06:10:00,70.39,96.30
129-04324,2020-08-25 06:20:00,68.15,100.00
129-04324,2020-08-25 06:30:00,74.36,85.20
129-04324,2020-08-25 06:40:00,71.67,97.60
129-04324,2020-08-25 06:50:00,68.95,99.90
129-04324,2020-08-25 07:00:00,72.10,86.70
129-04324,2020-08-25 07:10:00,71.65,100.00
