tmc,tstamp,speed,cvalue
129-04324,2020-08-29 00:00:00,64.71,38.70
129-04324,2020-08-29 00:10:00,63.74,52.50
129-04324,2020-08-29 00:20:00,62.00,71.00
129-04324,2020-08-29 00:30:00,71.00,54.40
129-04324,2020-08-29 00:40:00,68.26,93.30
129-04324,2020-08-29 00:50:00,66.19,95.30
129-04324,2020-08-29 01:00:00,65.00,80.70
129-04324,2020-08-29 01:10:00,75.20,40.25
129-04324,2020-08-29 01:20:00,75.03,50.20
129-04324,2020-08-29 01:30:00,71.84,85.70
129-04324,2020-08-29 01:40:00,68.75,87.30
129-04324,2020-08-29 01:50:00,65.33,47.00
129-04324,2020-08-29 02:00:00,,
129-04324,2020-08-29 02:10:00,,
129-04324,2020-08-29 02:20:00,,
129-04324,2020-08-29 02:30:00,65.80,82.71
129-04324,2020-08-29 02:40:00,66.69,98.10
129-04324,2020-08-29 02:50:00,65.59,97.90
129-04324,2020-08-29 03:00:00,64.00,95.00
129-04324,2020-08-29 03:10:00,68.78,84.83
129-04324,2020-08-29 03:20:00,66.75,89.80
129-04324,2020-08-29 03:30:00,63.99,85.80
129-04324,2020-08-29 03:40:00,66.87,97.40
129-04324,2020-08-29 03:50:00,67.09,96.44
129-04324,2020-08-29 04:00:00,64.39,93.50
129-04324,2020-08-29 04:10:00,66.42,93.86
129-04324,2020-08-29 04:20:00,65.99,97.67
129-04324,2020-08-29 04:30:00,67.24,96.00
129-04324,2020-08-29 04:40:00,65.90,98.60
129-04324,2020-08-29 04:50:00,68.25,86.17
129-04324,2020-08-29 05:00:00,60.78,60.67
129-04324,2020-08-29 05:10:00,65.69,97.80
129-04324,2020-08-29 05:20:00,68.38,86.00
129-04324,2020-08-29 05:30:00,72.74,50.40
129-04324,2020-08-29 05:40:00,71.00,80.10
129-04324,2020-08-29 05:50:00,77.17,29.60
129-04324,2020-08-29 06:00:00,67.78,91.30
129-04324,2020-08-29 06:10:00,69.75,87.20
129-04324,2020-08-29 06:20:00,69.53,99.44
129-04324,2020-08-29 06:30:00,71.09,85.63
129-04324,2020-08-29 06:40:00,74.68,65.80
129-04324,2020-08-29 06:50:00,76.00,69.80
129-04324,2020-08-29 07:00:00,68.13,82.30
129-04324,2020-08-29 07:10:00,70.49,99.10
129-04324,2020-08-29 07:20:00,71.73,95.40
129-04324,2020-08-29 07:30:00,70.50,100.00
129-04324,2020-08-29 07:40:00,70.40,100.00
129-04324,2020-08-29 07:50:00,68.25,99.80
129-04324,2020-08-29 08:00:00,69.33,94.50
129-04324,2020-08-29 08:10:00,70.76,98.20
129-04324,2020-08-29 08:20:00,66.76,100.00
129-04324,2020-08-29 08:30:00,71.39,91.90
129-04324,2020-08-29 08:40:00,70.90,98.30
129-04324,2020-08-29 08:50:00,67.57,100.00
129-04324,2020-08-29 09:00:00,69.10,100.00
129-04324,2020-08-29 09:10:00,67.29,100.00
129-04324,2020-08-29 09:20:00,68.09,100.00
129-04324,2020-08-29 09:30:00,67.78,100.00
129-04324,2020-08-29 09:40:00,66.79,100.00
129-04324,2020-08-29 09:50:00,67.69,100.00
129-04324,2020-08-29 10:00:00,65.38,100.00
129-04324,2020-08-29 10:10:00,64.59,100.00
129-04324,2020-08-29 10:20:00,65.49,100.00
129-04324,2020-08-29 10:30:00,65.39,100.00
129-04324,2020-08-29 10:40:00,65.00,100.00
129-04324,2020-08-29 10:50:00,64.60,100.00
129-04324,2020-08-29 11:00:00,64.08,100.00
129-04324,2020-08-29 11:10:00,64.79,100.00
129-04324,2020-08-29 11:20:00,65.60,100.00
129-04324,2020-08-29 11:30:00,64.90,100.00
129-04324,2020-08-29 11:40:00,63.99,100.00
129-04324,2020-08-29 11:50:00,59.90,100.00
129-04324,2020-08-29 12:00:00,59.42,100.00
129-04324,2020-08-29 12:10:00,59.65,100.00
129-04324,2020-08-29 12:20:00,59.70,100.00
129-04324,2020-08-29 12:30:00,60.77,100.00
129-04324,2020-08-29 12:40:00,63.98,100.00
129-04324,2020-08-29 12:50:00,65.79,100.00
129-04324,2020-08-29 13:00:00,61.66,100.00
129-04324,2020-08-29 13:10:00,64.47,100.00
129-04324,2020-08-29 13:20:00,63.30,100.00
129-04324,2020-08-29 13:30:00,64.37,100.00
129-04324,2020-08-29 13:40:00,64.90,100.00
129-04324,2020-08-29 13:50:00,62.66,100.00
129-04324,2020-08-29 14:00:00,61.95,100.00
129-04324,2020-08-29 14:10:00,64.59,100.00
129-04324,2020-08-29 14:20:00,64.58,100.00
129-04324,2020-08-29 14:30:00,62.98,100.00
129-04324,2020-08-29 14:40:00,60.44,100.00
129-04324,2020-08-29 14:50:00,57.29,100.00
129-04324,2020-08-29 15:00:00,63.13,100.00
129-04324,2020-08-29 15:10:00,64.89,100.00
129-04324,2020-08-29 15:20:00,65.30,100.00
