tmc,tstamp,speed,cvalue
129-04324,2020-02-17 00:00:00,66.00,93.20
129-04324,2020-02-17 00:10:00,66.49,92.50
129-04324,2020-02-17 00:20:00,67.70,97.10
129-04324,2020-02-17 00:30:00,68.38,84.33
129-04324,2020-02-17 00:40:00,72.00,54.71
129-04324,2020-02-17 00:50:00,66.14,82.50
129-04324,2020-02-17 01:00:00,70.80,71.70
129-04324,2020-02-17 01:10:00,64.89,76.80
129-04324,2020-02-17 01:20:00,67.00,98.00
129-04324,2020-02-17 01:30:00,,
129-04324,2020-02-17 01:40:00,66.99,94.80
129-04324,2020-02-17 01:50:00,66.87,98.50
129-04324,2020-02-17 02:00:00,66.00,97.00
129-04324,2020-02-17 02:10:00,66.00,100.00
129-04324,2020-02-17 02:20:00,67.00,98.63
129-04324,2020-02-17 02:30:00,67.39,98.70
129-04324,2020-02-17 02:40:00,72.16,52.67
129-04324,2020-02-17 02:50:00,75.00,44.33
129-04324,2020-02-17 03:00:00,70.00,98.50
129-04324,2020-02-17 03:10:00,71.83,98.00
129-04324,2020-02-17 03:20:00,69.32,73.80
129-04324,2020-02-17 03:30:00,66.60,66.10
129-04324,2020-02-17 03:40:00,65.39,73.10
129-04324,2020-02-17 03:50:00,66.32,92.50
129-04324,2020-02-17 04:00:00,65.25,89.56
129-04324,2020-02-17 04:10:00,64.26,79.89
129-04324,2020-02-17 04:20:00,69.39,71.10
129-04324,2020-02-17 04:30:00,75.36,34.10
129-04324,2020-02-17 04:40:00,75.95,50.80
129-04324,2020-02-17 04:50:00,65.26,57.00
129-04324,2020-02-17 05:00:00,68.60,92.60
129-04324,2020-02-17 05:10:00,69.08,88.80
129-04324,2020-02-17 05:20:00,67.59,91.50
129-04324,2020-02-17 05:30:00,66.17,100.00
129-04324,2020-02-17 05:40:00,65.79,99.30
129-04324,2020-02-17 05:50:00,69.21,85.40
129-04324,2020-02-17 06:00:00,68.58,93.50
129-04324,2020-02-17 06:10:00,70.95,78.80
129-04324,2020-02-17 06:20:00,69.97,84.90
129-04324,2020-02-17 06:30:00,69.17,97.30
