tmc,tstamp,speed,cvalue
129-04322,2020-02-06 11:00:00,68.67,98.30
129-04322,2020-02-06 11:10:00,68.79,100.00
129-04322,2020-02-06 11:20:00,69.59,99.80
129-04322,2020-02-06 11:30:00,71.98,91.00
129-04322,2020-02-06 11:40:00,72.26,91.70
129-04322,2020-02-06 11:50:00,70.91,96.20
129-04322,2020-02-06 12:00:00,70.08,100.00
129-04322,2020-02-06 12:10:00,70.59,98.90
129-04322,2020-02-06 12:20:00,71.03,97.80
129-04322,2020-02-06 12:30:00,74.89,99.40
129-04322,2020-02-06 12:40:00,71.56,100.00
129-04322,2020-02-06 12:50:00,68.67,100.00
129-04322,2020-02-06 13:00:00,71.23,92.10
129-04322,2020-02-06 13:10:00,68.71,97.40
129-04322,2020-02-06 13:20:00,68.84,100.00
129-04322,2020-02-06 13:30:00,75.65,61.00
129-04322,2020-02-06 13:40:00,68.68,100.00
129-04322,2020-02-06 13:50:00,71.18,94.20
129-04322,2020-02-06 14:00:00,72.03,91.80
129-04322,2020-02-06 14:10:00,69.69,100.00
129-04322,2020-02-06 14:20:00,73.29,91.30
129-04322,2020-02-06 14:30:00,69.72,97.80
129-04322,2020-02-06 14:40:00,69.38,100.00
129-04322,2020-02-06 14:50:00,69.77,100.00
129-04322,2020-02-06 15:00:00,68.17,100.00
129-04322,2020-02-06 15:10:00,69.71,100.00
129-04322,2020-02-06 15:20:00,73.73,93.20
129-04322,2020-02-06 15:30:00,67.89,100.00
129-04322,2020-02-06 15:40:00,73.73,97.40
129-04322,2020-02-06 15:50:00,73.78,100.00
129-04322,2020-02-06 16:00:00,69.47,100.00
129-04322,2020-02-06 16:10:00,70.96,100.00
129-04322,2020-02-06 16:20:00,70.29,100.00
129-04322,2020-02-06 16:30:00,72.69,99.90
129-04322,2020-02-06 16:40:00,68.99,100.00
129-04322,2020-02-06 16:50:00,71.08,100.00
129-04322,2020-02-06 17:00:00,70.66,100.00
129-04322,2020-02-06 17:10:00,68.89,100.00
129-04322,2020-02-06 17:20:00,67.79,100.00
129-04322,2020-02-06 17:30:00,69.97,100.00
129-04322,2020-02-06 17:40:00,68.40,100.00
129-04322,2020-02-06 17:50:00,70.40,100.00
129-04322,2020-02-06 18:00:00,67.96,100.00
129-04322,2020-02-06 18:10:00,67.99,100.00
129-04322,2020-02-06 18:20:00,67.67,100.00
129-04322,2020-02-06 18:30:00,67.09,100.00
129-04322,2020-02-06 18:40:00,65.79,100.00
129-04322,2020-02-06 18:50:00,64.38,90.80
129-04322,2020-02-06 19:00:00,68.98,88.30
129-04322,2020-02-06 19:10:00,67.87,96.90
129-04322,2020-02-06 19:20:00,71.68,62.20
129-04322,2020-02-06 19:30:00,69.19,97.50
129-04322,2020-02-06 19:40:00,67.50,100.00
129-04322,2020-02-06 19:50:00,67.09,100.00
129-04322,2020-02-06 20:00:00,66.09,100.00
129-04322,2020-02-06 20:10:00,68.59,99.30
129-04322,2020-02-06 20:20:00,71.25,72.40
129-04322,2020-02-06 20:30:00,73.20,64.80
129-04322,2020-02-06 20:40:00,70.26,92.50
129-04322,2020-02-06 20:50:00,65.45,96.70
129-04322,2020-02-06 21:00:00,66.64,92.20
129-04322,2020-02-06 21:10:00,66.66,99.60
129-04322,2020-02-06 21:20:00,64.59,98.10
129-04322,2020-02-06 21:30:00,64.96,93.20
129-04322,2020-02-06 21:40:00,69.79,79.20
129-04322,2020-02-06 21:50:00,70.28,80.40
129-04322,2020-02-06 22:00:00,70.40,83.80
129-04322,2020-02-06 22:10:00,67.18,93.11
129-04322,2020-02-06 22:20:00,64.70,71.57
129-04322,2020-02-06 22:30:00,75.00,55.60
129-04322,2020-02-06 22:40:00,69.71,70.57
129-04322,2020-02-06 22:50:00,68.29,67.70
129-04322,2020-02-06 23:00:00,,
129-04322,2020-02-06 23:10:00,62.00,38.43
129-04322,2020-02-06 23:20:00,64.47,79.40
129-04322,2020-02-06 23:30:00,69.69,74.80
129-04322,2020-02-06 23:40:00,64.85,83.80
129-04322,2020-02-06 23:50:00,64.49,88.60
129-04289,2020-02-06 00:00:00,67.47,57.13
129-04289,2020-02-06 00:10:00,67.64,66.00
129-04289,2020-02-06 00:20:00,77.32,49.00
129-04289,2020-02-06 00:30:00,74.37,89.38
129-04289,2020-02-06 00:40:00,72.25,92.80
129-04289,2020-02-06 00:50:00,68.00,71.90
129-04289,2020-02-06 01:00:00,74.99,83.40
129-04289,2020-02-06 01:10:00,70.24,90.40
129-04289,2020-02-06 01:20:00,67.39,81.60
129-04289,2020-02-06 01:30:00,66.78,88.22
129-04289,2020-02-06 01:40:00,,
129-04289,2020-02-06 01:50:00,,
129-04289,2020-02-06 02:00:00,63.98,81.89
129-04289,2020-02-06 02:10:00,68.13,83.90
129-04289,2020-02-06 02:20:00,71.00,67.13
129-04289,2020-02-06 02:30:00,62.39,60.00
129-04289,2020-02-06 02:40:00,61.90,65.60
129-04289,2020-02-06 02:50:00,53.71,27.40
129-04289,2020-02-06 03:00:00,50.38,41.11
129-04289,2020-02-06 03:10:00,57.00,92.00
129-04289,2020-02-06 03:20:00,62.00,85.00
129-04289,2020-02-06 03:30:00,62.00,61.00
129-04289,2020-02-06 03:40:00,48.57,38.60
129-04289,2020-02-06 03:50:00,32.59,37.40
129-04289,2020-02-06 04:00:00,49.87,70.50
129-04289,2020-02-06 04:10:00,55.30,74.00
129-04289,2020-02-06 04:20:00,53.34,79.30
129-04289,2020-02-06 04:30:00,55.97,77.30
129-04289,2020-02-06 04:40:00,60.79,66.90
129-04289,2020-02-06 04:50:00,60.75,79.00
129-04289,2020-02-06 05:00:00,61.42,83.10
129-04289,2020-02-06 05:10:00,41.94,32.89
129-04289,2020-02-06 05:20:00,44.71,68.30
129-04289,2020-02-06 05:30:00,57.94,88.30
129-04289,2020-02-06 05:40:00,59.95,79.40
129-04289,2020-02-06 05:50:00,59.20,76.20
129-04289,2020-02-06 06:00:00,62.97,83.40
129-04289,2020-02-06 06:10:00,63.28,98.20
129-04289,2020-02-06 06:20:00,61.69,98.20
129-04289,2020-02-06 06:30:00,58.76,96.30
129-04289,2020-02-06 06:40:00,61.65,98.40
129-04289,2020-02-06 06:50:00,63.29,100.00
129-04289,2020-02-06 07:00:00,64.28,99.50
129-04289,2020-02-06 07:10:00,62.56,98.40
129-04289,2020-02-06 07:20:00,63.70,100.00
129-04289,2020-02-06 07:30:00,65.59,100.00
129-04289,2020-02-06 07:40:00,66.49,100.00
129-04289,2020-02-06 07:50:00,65.70,100.00
129-04289,2020-02-06 08:00:00,68.18,100.00
129-04289,2020-02-06 08:10:00,70.69,100.00
129-04289,2020-02-06 08:20:00,70.50,100.00
129-04289,2020-02-06 08:30:00,69.67,100.00
129-04289,2020-02-06 08:40:00,66.76,100.00
129-04289,2020-02-06 08:50:00,66.37,100.00
129-04289,2020-02-06 09:00:00,68.99,100.00
129-04289,2020-02-06 09:10:00,68.79,100.00
129-04289,2020-02-06 09:20:00,69.69,100.00
129-04289,2020-02-06 09:30:00,68.48,100.00
129-04289,2020-02-06 09:40:00,68.76,100.00
129-04289,2020-02-06 09:50:00,70.27,100.00
129-04289,2020-02-06 10:00:00,73.07,94.80
129-04289,2020-02-06 10:10:00,70.49,99.70
129-04289,2020-02-06 10:20:00,69.89,99.60
129-04289,2020-02-06 10:30:00,69.29,99.40
129-04289,2020-02-06 10:40:00,73.79,80.30
129-04289,2020-02-06 10:50:00,73.20,100.00
129-04289,2020-02-06 11:00:00,67.79,100.00
129-04289,2020-02-06 11:10:00,71.64,93.70
129-04289,2020-02-06 11:20:00,71.27,100.00
129-04289,2020-02-06 11:30:00,68.49,100.00
129-04289,2020-02-06 11:40:00,72.69,65.50
129-04289,2020-02-06 11:50:00,71.07,95.70
129-04289,2020-02-06 12:00:00,69.49,100.00
129-04289,2020-02-06 12:10:00,72.27,99.30
129-04289,2020-02-06 12:20:00,71.29,100.00
129-04289,2020-02-06 12:30:00,69.86,100.00
129-04289,2020-02-06 12:40:00,67.70,100.00
129-04289,2020-02-06 12:50:00,69.17,99.70
129-04289,2020-02-06 13:00:00,70.99,100.00
129-04289,2020-02-06 13:10:00,70.80,100.00
129-04289,2020-02-06 13:20:00,70.79,98.70
129-04289,2020-02-06 13:30:00,71.30,100.00
129-04289,2020-02-06 13:40:00,68.17,100.00
129-04289,2020-02-06 13:50:00,68.86,100.00
129-04289,2020-02-06 14:00:00,70.30,100.00
129-04289,2020-02-06 14:10:00,70.79,100.00
129-04289,2020-02-06 14:20:00,73.68,100.00
129-04289,2020-02-06 14:30:00,72.07,100.00
129-04289,2020-02-06 14:40:00,70.30,100.00
129-04289,2020-02-06 14:50:00,72.76,100.00
129-04289,2020-02-06 15:00:00,73.36,100.00
129-04289,2020-02-06 15:10:00,70.70,100.00
129-04289,2020-02-06 15:20:00,70.20,100.00
129-04289,2020-02-06 15:30:00,71.49,100.00
129-04289,2020-02-06 15:40:00,71.20,100.00
129-04289,2020-02-06 15:50:00,71.78,100.00
129-04289,2020-02-06 16:00:00,70.68,100.00
129-04289,2020-02-06 16:10:00,68.20,100.00
129-04289,2020-02-06 16:20:00,69.49,100.00
129-04289,2020-02-06 16:30:00,70.40,100.00
129-04289,2020-02-06 16:40:00,71.48,100.00
129-04289,2020-02-06 16:50:00,72.37,100.00
129-04289,2020-02-06 17:00:00,70.37,100.00
129-04289,2020-02-06 17:10:00,68.79,100.00
129-04289,2020-02-06 17:20:00,67.60,100.00
129-04289,2020-02-06 17:30:00,68.00,100.00
129-04289,2020-02-06 17:40:00,68.40,100.00
129-04289,2020-02-06 17:50:00,68.10,100.00
129-04289,2020-02-06 18:00:00,68.68,100.00
129-04289,2020-02-06 18:10:00,69.29,100.00
129-04289,2020-02-06 18:20:00,68.09,100.00
129-04289,2020-02-06 18:30:00,69.59,100.00
129-04289,2020-02-06 18:40:00,68.12,100.00
129-04289,2020-02-06 18:50:00,73.50,100.00
129-04289,2020-02-06 19:00:00,71.77,88.00
129-04289,2020-02-06 19:10:00,70.88,100.00
129-04289,2020-02-06 19:20:00,70.83,98.30
129-04289,2020-02-06 19:30:00,71.69,100.00
129-04289,2020-02-06 19:40:00,70.63,97.50
129-04289,2020-02-06 19:50:00,70.37,98.90
129-04289,2020-02-06 20:00:00,71.07,96.30
129-04289,2020-02-06 20:10:00,72.80,93.60
129-04289,2020-02-06 20:20:00,73.67,91.50
129-04289,2020-02-06 20:30:00,71.08,100.00
129-04289,2020-02-06 20:40:00,67.95,100.00
129-04289,2020-02-06 20:50:00,67.78,100.00
129-04289,2020-02-06 21:00:00,71.41,84.80
129-04289,2020-02-06 21:10:00,70.29,100.00
129-04289,2020-02-06 21:20:00,70.19,100.00
129-04289,2020-02-06 21:30:00,69.39,99.40
129-04289,2020-02-06 21:40:00,67.47,96.30
129-04289,2020-02-06 21:50:00,70.49,92.40
129-04289,2020-02-06 22:00:00,72.25,81.10
129-04289,2020-02-06 22:10:00,76.04,57.10
129-04289,2020-02-06 22:20:00,73.80,91.80
129-04289,2020-02-06 22:30:00,66.57,54.40
129-04289,2020-02-06 22:40:00,70.33,50.00
129-04289,2020-02-06 22:50:00,77.59,60.40
129-04289,2020-02-06 23:00:00,76.00,76.60
129-04289,2020-02-06 23:10:00,70.66,92.83
129-04289,2020-02-06 23:20:00,70.50,87.70
129-04289,2020-02-06 23:30:00,68.49,63.70
129-04289,2020-02-06 23:40:00,70.32,87.10
129-04289,2020-02-06 23:50:00,67.07,74.44
129-04323,2020-02-06 00:00:00,65.00,76.11
129-04323,2020-02-06 00:10:00,68.79,89.70
129-04323,2020-02-06 00:20:00,69.70,96.20
129-04323,2020-02-06 00:30:00,68.27,86.67
129-04323,2020-02-06 00:40:00,61.29,49.17
129-04323,2020-02-06 00:50:00,65.83,93.30
129-04323,2020-02-06 01:00:00,67.29,98.80
129-04323,2020-02-06 01:10:00,66.00,98.60
129-04323,2020-02-06 01:20:00,66.00,100.00
129-04323,2020-02-06 01:30:00,66.00,99.50
129-04323,2020-02-06 01:40:00,,
129-04323,2020-02-06 01:50:00,67.19,93.80
129-04323,2020-02-06 02:00:00,68.19,93.30
129-04323,2020-02-06 02:10:00,66.59,97.50
129-04323,2020-02-06 02:20:00,66.49,94.75
129-04323,2020-02-06 02:30:00,66.59,94.20
129-04323,2020-02-06 02:40:00,70.37,69.10
129-04323,2020-02-06 02:50:00,68.87,94.30
129-04323,2020-02-06 03:00:00,65.45,84.40
129-04323,2020-02-06 03:10:00,66.17,91.50
129-04323,2020-02-06 03:20:00,65.54,88.11
129-04323,2020-02-06 03:30:00,66.19,99.50
129-04323,2020-02-06 03:40:00,64.98,98.25
129-04323,2020-02-06 03:50:00,65.80,99.40
129-04323,2020-02-06 04:00:00,55.93,18.00
129-04323,2020-02-06 04:10:00,51.20,12.60
129-04323,2020-02-06 04:20:00,48.67,48.60
129-04323,2020-02-06 04:30:00,53.91,90.40
129-04323,2020-02-06 04:40:00,56.45,68.50
129-04323,2020-02-06 04:50:00,56.73,73.20
129-04323,2020-02-06 05:00:00,49.38,58.00
129-04323,2020-02-06 05:10:00,41.24,20.30
129-04323,2020-02-06 05:20:00,53.74,94.50
129-04323,2020-02-06 05:30:00,54.93,100.00
129-04323,2020-02-06 05:40:00,53.06,98.30
129-04323,2020-02-06 05:50:00,55.01,96.80
129-04323,2020-02-06 06:00:00,57.40,100.00
129-04323,2020-02-06 06:10:00,56.32,88.90
129-04323,2020-02-06 06:20:00,47.84,39.20
129-04323,2020-02-06 06:30:00,51.98,82.90
129-04323,2020-02-06 06:40:00,52.65,95.20
129-04323,2020-02-06 06:50:00,48.98,92.70
129-04323,2020-02-06 07:00:00,51.24,100.00
129-04323,2020-02-06 07:10:00,56.18,100.00
129-04323,2020-02-06 07:20:00,44.28,84.40
129-04323,2020-02-06 07:30:00,48.07,97.30
129-04323,2020-02-06 07:40:00,50.50,94.10
129-04323,2020-02-06 07:50:00,55.84,74.00
129-04323,2020-02-06 08:00:00,53.44,97.40
129-04323,2020-02-06 08:10:00,57.59,100.00
129-04323,2020-02-06 08:20:00,57.60,98.60
129-04323,2020-02-06 08:30:00,55.57,97.20
129-04323,2020-02-06 08:40:00,36.40,100.00
129-04323,2020-02-06 08:50:00,64.24,99.60
129-04323,2020-02-06 09:00:00,65.07,100.00
129-04323,2020-02-06 09:10:00,62.79,100.00
129-04323,2020-02-06 09:20:00,64.18,100.00
129-04323,2020-02-06 09:30:00,63.66,100.00
129-04323,2020-02-06 09:40:00,63.00,100.00
129-04323,2020-02-06 09:50:00,61.83,90.50
129-04323,2020-02-06 10:00:00,64.48,100.00
129-04323,2020-02-06 10:10:00,64.19,100.00
129-04323,2020-02-06 10:20:00,64.46,100.00
129-04323,2020-02-06 10:30:00,66.58,100.00
129-04323,2020-02-06 10:40:00,68.85,85.20
129-04323,2020-02-06 10:50:00,66.94,100.00
129-04323,2020-02-06 11:00:00,65.20,100.00
129-04323,2020-02-06 11:10:00,65.02,92.70
129-04323,2020-02-06 11:20:00,66.36,100.00
129-04323,2020-02-06 11:30:00,71.16,56.20
129-04323,2020-02-06 11:40:00,70.31,78.30
129-04323,2020-02-06 11:50:00,65.50,100.00
129-04323,2020-02-06 12:00:00,67.57,97.30
129-04323,2020-02-06 12:10:00,67.37,98.40
129-04323,2020-02-06 12:20:00,68.99,95.00
129-04323,2020-02-06 12:30:00,72.75,95.90
129-04323,2020-02-06 12:40:00,66.76,100.00
129-04323,2020-02-06 12:50:00,65.58,100.00
129-04323,2020-02-06 13:00:00,66.87,100.00
129-04323,2020-02-06 13:10:00,66.18,100.00
129-04323,2020-02-06 13:20:00,68.57,86.50
129-04323,2020-02-06 13:30:00,69.55,85.80
129-04323,2020-02-06 13:40:00,65.79,100.00
129-04323,2020-02-06 13:50:00,68.15,95.60
129-04323,2020-02-06 14:00:00,69.04,89.30
129-04323,2020-02-06 14:10:00,66.48,100.00
129-04323,2020-02-06 14:20:00,67.88,100.00
129-04323,2020-02-06 14:30:00,66.25,99.00
129-04323,2020-02-06 14:40:00,67.78,100.00
129-04323,2020-02-06 14:50:00,66.58,100.00
129-04323,2020-02-06 15:00:00,64.79,100.00
129-04323,2020-02-06 15:10:00,66.78,100.00
129-04323,2020-02-06 15:20:00,69.79,100.00
129-04323,2020-02-06 15:30:00,65.10,100.00
129-04323,2020-02-06 15:40:00,68.37,100.00
129-04323,2020-02-06 15:50:00,67.89,100.00
129-04323,2020-02-06 16:00:00,66.70,100.00
129-04323,2020-02-06 16:10:00,67.39,100.00
129-04323,2020-02-06 16:20:00,68.58,100.00
129-04323,2020-02-06 16:30:00,69.45,100.00
129-04323,2020-02-06 16:40:00,65.80,100.00
129-04323,2020-02-06 16:50:00,66.59,100.00
129-04323,2020-02-06 17:00:00,65.99,100.00
129-04323,2020-02-06 17:10:00,65.40,100.00
129-04323,2020-02-06 17:20:00,64.19,100.00
129-04323,2020-02-06 17:30:00,65.39,100.00
