tmc,tstamp,speed,cvalue
129+04193,2020-05-17 00:00:00,74.29,39.75
129+04193,2020-05-17 00:10:00,65.20,82.30
129+04193,2020-05-17 00:20:00,64.29,62.90
129+04193,2020-05-17 00:30:00,63.00,61.50
129+04193,2020-05-17 00:40:00,76.00,40.00
129+04193,2020-05-17 00:50:00,75.80,32.60
129+04193,2020-05-17 01:00:00,64.20,61.30
129+04193,2020-05-17 01:10:00,60.44,51.10
129+04193,2020-05-17 01:20:00,67.77,72.10
129+04193,2020-05-17 01:30:00,73.00,72.83
129+04193,2020-05-17 01:40:00,,
129+04193,2020-05-17 01:50:00,61.00,72.38
129+04193,2020-05-17 02:00:00,61.00,74.75
129+04193,2020-05-17 02:10:00,,
129+04193,2020-05-17 02:20:00,,
129+04193,2020-05-17 02:30:00,,
129+04193,2020-05-17 02:40:00,,
129+04193,2020-05-17 02:50:00,,
129+04193,2020-05-17 03:00:00,61.16,96.50
129+04193,2020-05-17 03:10:00,63.09,81.11
129+04193,2020-05-17 03:20:00,68.85,45.70
129+04193,2020-05-17 03:30:00,55.10,38.30
129+04193,2020-05-17 03:40:00,55.00,52.00
129+04193,2020-05-17 03:50:00,74.19,35.11
129+04193,2020-05-17 04:00:00,73.10,73.90
129+04193,2020-05-17 04:10:00,66.21,92.17
129+04193,2020-05-17 04:20:00,62.79,68.50
129+04193,2020-05-17 04:30:00,68.69,98.90
129+04193,2020-05-17 04:40:00,68.00,94.40
129+04193,2020-05-17 04:50:00,68.00,93.00
129+04193,2020-05-17 05:00:00,,
129+04193,2020-05-17 05:10:00,,
129+04193,2020-05-17 05:20:00,70.63,80.44
129+04193,2020-05-17 05:30:00,68.77,90.10
129+04193,2020-05-17 05:40:00,74.27,66.30
129+04193,2020-05-17 05:50:00,70.93,34.20
129+04193,2020-05-17 06:00:00,74.97,60.30
129+04193,2020-05-17 06:10:00,71.53,91.00
129+04193,2020-05-17 06:20:00,67.91,100.00
129+04193,2020-05-17 06:30:00,72.08,98.70
129+04193,2020-05-17 06:40:00,69.91,100.00
129+04193,2020-05-17 06:50:00,67.07,97.10
129+04193,2020-05-17 07:00:00,65.87,95.60
129+04193,2020-05-17 07:10:00,70.26,100.00
