tmc,tstamp,speed,cvalue
129+04193,2020-08-24 00:00:00,66.48,81.80
129+04193,2020-08-24 00:10:00,64.21,60.50
129+04193,2020-08-24 00:20:00,67.95,66.00
129+04193,2020-08-24 00:30:00,65.80,89.60
129+04193,2020-08-24 00:40:00,66.80,99.00
129+04193,2020-08-24 00:50:00,,
129+04193,2020-08-24 01:00:00,72.00,72.00
129+04193,2020-08-24 01:10:00,68.57,93.50
129+04193,2020-08-24 01:20:00,66.49,97.30
129+04193,2020-08-24 01:30:00,67.00,98.50
129+04193,2020-08-24 01:40:00,65.17,94.29
129+04193,2020-08-24 01:50:00,55.77,67.89
129+04193,2020-08-24 02:00:00,,
129+04193,2020-08-24 02:10:00,77.50,33.70
129+04193,2020-08-24 02:20:00,81.00,45.50
129+04193,2020-08-24 02:30:00,66.77,93.89
129+04193,2020-08-24 02:40:00,65.00,83.00
129+04193,2020-08-24 02:50:00,69.47,98.60
129+04193,2020-08-24 03:00:00,73.40,90.40
129+04193,2020-08-24 03:10:00,69.16,91.00
129+04193,2020-08-24 03:20:00,67.79,96.30
129+04193,2020-08-24 03:30:00,68.00,97.75
129+04193,2020-08-24 03:40:00,71.65,93.63
129+04193,2020-08-24 03:50:00,73.49,85.90
129+04193,2020-08-24 04:00:00,70.40,85.80
129+04193,2020-08-24 04:10:00,65.00,81.25
129+04193,2020-08-24 04:20:00,68.87,84.20
129+04193,2020-08-24 04:30:00,78.83,36.00
129+04193,2020-08-24 04:40:00,75.45,87.10
129+04193,2020-08-24 04:50:00,74.78,100.00
129+04193,2020-08-24 05:00:00,71.57,96.20
129+04193,2020-08-24 05:10:00,69.39,99.50
129+04193,2020-08-24 05:20:00,68.59,100.00
129+04193,2020-08-24 05:30:00,68.59,100.00
129+04193,2020-08-24 05:40:00,69.68,100.00
129+04193,2020-08-24 05:50:00,68.98,100.00
129+04193,2020-08-24 06:00:00,69.68,100.00
129+04193,2020-08-24 06:10:00,70.20,100.00
129+04193,2020-08-24 06:20:00,69.99,100.00
129+04193,2020-08-24 06:30:00,68.29,100.00
129+04193,2020-08-24 06:40:00,67.99,100.00
129+04193,2020-08-24 06:50:00,68.65,100.00
129+04193,2020-08-24 07:00:00,69.34,100.00
129+04193,2020-08-24 07:10:00,64.69,100.00
129+04193,2020-08-24 07:20:00,66.38,100.00
129+04193,2020-08-24 07:30:00,68.29,100.00
129+04193,2020-08-24 07:40:00,67.48,100.00
129+04193,2020-08-24 07:50:00,65.99,100.00
129+04193,2020-08-24 08:00:00,66.58,100.00
129+04193,2020-08-24 08:10:00,66.79,100.00
129+04193,2020-08-24 08:20:00,65.79,100.00
129+04193,2020-08-24 08:30:00,65.10,100.00
129+04193,2020-08-24 08:40:00,64.46,100.00
129+04193,2020-08-24 08:50:00,65.76,100.00
129+04193,2020-08-24 09:00:00,65.32,100.00
129+04193,2020-08-24 09:10:00,66.88,100.00
129+04193,2020-08-24 09:20:00,66.77,100.00
129+04193,2020-08-24 09:30:00,67.38,100.00
129+04193,2020-08-24 09:40:00,67.79,100.00
129+04193,2020-08-24 09:50:00,65.29,100.00
129+04193,2020-08-24 10:00:00,66.08,100.00
129+04193,2020-08-24 10:10:00,68.58,100.00
129+04193,2020-08-24 10:20:00,64.95,100.00
129+04193,2020-08-24 10:30:00,66.79,100.00
129+04193,2020-08-24 10:40:00,65.88,100.00
129+04193,2020-08-24 10:50:00,66.28,100.00
129+04193,2020-08-24 11:00:00,66.10,100.00
129+04193,2020-08-24 11:10:00,65.40,100.00
129+04193,2020-08-24 11:20:00,65.98,100.00
129+04193,2020-08-24 11:30:00,67.72,100.00
129+04193,2020-08-24 11:40:00,64.58,100.00
129+04193,2020-08-24 11:50:00,66.49,100.00
129+04193,2020-08-24 12:00:00,66.10,100.00
129+04193,2020-08-24 12:10:00,66.79,100.00
129+04193,2020-08-24 12:20:00,68.28,100.00
129+04193,2020-08-24 12:30:00,67.68,100.00
129+04193,2020-08-24 12:40:00,66.10,100.00
129+04193,2020-08-24 12:50:00,65.90,100.00
129+04193,2020-08-24 13:00:00,68.58,100.00
129+04193,2020-08-24 13:10:00,67.09,100.00
129+04193,2020-08-24 13:20:00,68.78,100.00
129+04193,2020-08-24 13:30:00,67.28,100.00
129+04193,2020-08-24 13:40:00,68.18,100.00
129+04193,2020-08-24 13:50:00,69.18,100.00
129+04193,2020-08-24 14:00:00,68.79,100.00
129+04193,2020-08-24 14:10:00,67.07,100.00
129+04193,2020-08-24 14:20:00,68.87,100.00
129+04193,2020-08-24 14:30:00,69.39,100.00
129+04193,2020-08-24 14:40:00,67.49,100.00
129+04193,2020-08-24 14:50:00,68.49,100.00
129+04193,2020-08-24 15:00:00,68.09,100.00
129+04193,2020-08-24 15:10:00,67.69,100.00
129+04193,2020-08-24 15:20:00,68.39,100.00
129+04193,2020-08-24 15:30:00,67.49,100.00
129+04193,2020-08-24 15:40:00,66.98,100.00
129+04193,2020-08-24 15:50:00,67.28,100.00
129+04193,2020-08-24 16:00:00,67.90,100.00
129+04193,2020-08-24 16:10:00,67.07,100.00
129+04193,2020-08-24 16:20:00,68.20,100.00
129+04193,2020-08-24 16:30:00,67.08,100.00
129+04193,2020-08-24 16:40:00,69.09,100.00
129+04193,2020-08-24 16:50:00,69.39,100.00
129+04193,2020-08-24 17:00:00,71.49,100.00
129+04193,2020-08-24 17:10:00,70.70,100.00
129+04193,2020-08-24 17:20:00,70.29,100.00
129+04193,2020-08-24 17:30:00,69.28,100.00
129+04193,2020-08-24 17:40:00,70.80,100.00
129+04193,2020-08-24 17:50:00,70.30,100.00
129+04193,2020-08-24 18:00:00,70.89,100.00
129+04193,2020-08-24 18:10:00,68.48,100.00
129+04193,2020-08-24 18:20:00,70.49,100.00
129+04193,2020-08-24 18:30:00,70.29,100.00
129+04193,2020-08-24 18:40:00,70.99,100.00
129+04193,2020-08-24 18:50:00,70.49,99.90
129+04193,2020-08-24 19:00:00,72.87,90.60
129+04193,2020-08-24 19:10:00,66.28,100.00
129+04193,2020-08-24 19:20:00,66.89,100.00
129+04193,2020-08-24 19:30:00,68.89,100.00
129+04193,2020-08-24 19:40:00,68.58,100.00
129+04193,2020-08-24 19:50:00,66.58,100.00
129+04193,2020-08-24 20:00:00,65.89,100.00
129+04193,2020-08-24 20:10:00,65.79,100.00
129+04193,2020-08-24 20:20:00,63.98,92.50
129+04193,2020-08-24 20:30:00,68.22,88.20
129+04193,2020-08-24 20:40:00,65.67,100.00
129+04193,2020-08-24 20:50:00,64.36,100.00
129+04193,2020-08-24 21:00:00,66.76,100.00
129+04193,2020-08-24 21:10:00,68.33,100.00
129+04193,2020-08-24 21:20:00,68.45,100.00
129+04193,2020-08-24 21:30:00,69.66,100.00
129+04193,2020-08-24 21:40:00,69.87,100.00
129+04193,2020-08-24 21:50:00,68.39,100.00
129+04193,2020-08-24 22:00:00,67.93,97.80
129+04193,2020-08-24 22:10:00,65.30,100.00
129+04193,2020-08-24 22:20:00,66.80,96.40
129+04193,2020-08-24 22:30:00,72.76,58.90
129+04193,2020-08-24 22:40:00,70.75,87.00
129+04193,2020-08-24 22:50:00,70.30,87.60
129+04193,2020-08-24 23:00:00,70.19,76.30
129+04193,2020-08-24 23:10:00,67.90,79.30
129+04193,2020-08-24 23:20:00,69.85,95.20
129+04193,2020-08-24 23:30:00,63.68,78.50
129+04193,2020-08-24 23:40:00,58.99,71.30
129+04193,2020-08-24 23:50:00,73.68,47.50
129+04194,2020-08-24 00:00:00,60.55,93.50
129+04194,2020-08-24 00:10:00,55.78,66.90
129+04194,2020-08-24 00:20:00,55.00,72.50
129+04194,2020-08-24 00:30:00,55.00,84.00
129+04194,2020-08-24 00:40:00,55.00,91.75
129+04194,2020-08-24 00:50:00,55.72,95.67
129+04194,2020-08-24 01:00:00,53.58,97.20
129+04194,2020-08-24 01:10:00,63.49,60.10
129+04194,2020-08-24 01:20:00,68.00,37.60
129+04194,2020-08-24 01:30:00,68.00,65.33
129+04194,2020-08-24 01:40:00,66.00,93.13
129+04194,2020-08-24 01:50:00,57.00,84.78
129+04194,2020-08-24 02:00:00,,
129+04194,2020-08-24 02:10:00,72.92,64.70
129+04194,2020-08-24 02:20:00,75.80,72.20
129+04194,2020-08-24 02:30:00,60.61,75.33
129+04194,2020-08-24 02:40:00,61.59,82.80
129+04194,2020-08-24 02:50:00,67.25,98.20
129+04194,2020-08-24 03:00:00,61.83,92.80
129+04194,2020-08-24 03:10:00,63.47,96.40
129+04194,2020-08-24 03:20:00,63.87,97.40
129+04194,2020-08-24 03:30:00,62.29,95.10
129+04194,2020-08-24 03:40:00,66.39,86.88
129+04194,2020-08-24 03:50:00,67.66,76.80
129+04194,2020-08-24 04:00:00,68.21,83.10
129+04194,2020-08-24 04:10:00,54.78,54.70
129+04194,2020-08-24 04:20:00,61.17,83.10
129+04194,2020-08-24 04:30:00,75.88,30.70
129+04194,2020-08-24 04:40:00,72.60,78.10
129+04194,2020-08-24 04:50:00,71.68,97.30
129+04194,2020-08-24 05:00:00,66.88,100.00
129+04194,2020-08-24 05:10:00,64.77,100.00
129+04194,2020-08-24 05:20:00,63.18,100.00
129+04194,2020-08-24 05:30:00,63.09,100.00
129+04194,2020-08-24 05:40:00,63.67,100.00
129+04194,2020-08-24 05:50:00,63.47,100.00
129+04194,2020-08-24 06:00:00,62.68,100.00
129+04194,2020-08-24 06:10:00,64.57,100.00
129+04194,2020-08-24 06:20:00,64.57,100.00
129+04194,2020-08-24 06:30:00,62.26,100.00
129+04194,2020-08-24 06:40:00,62.79,100.00
129+04194,2020-08-24 06:50:00,64.56,100.00
129+04194,2020-08-24 07:00:00,63.87,100.00
129+04194,2020-08-24 07:10:00,60.77,100.00
129+04194,2020-08-24 07:20:00,59.59,100.00
129+04194,2020-08-24 07:30:00,60.69,100.00
129+04194,2020-08-24 07:40:00,60.66,100.00
129+04194,2020-08-24 07:50:00,58.79,100.00
129+04194,2020-08-24 08:00:00,59.86,100.00
129+04194,2020-08-24 08:10:00,61.68,100.00
129+04194,2020-08-24 08:20:00,60.00,100.00
129+04194,2020-08-24 08:30:00,59.90,100.00
129+04194,2020-08-24 08:40:00,58.49,100.00
129+04194,2020-08-24 08:50:00,59.58,100.00
129+04194,2020-08-24 09:00:00,58.39,100.00
129+04194,2020-08-24 09:10:00,59.08,100.00
129+04194,2020-08-24 09:20:00,58.46,100.00
129+04194,2020-08-24 09:30:00,60.79,100.00
129+04194,2020-08-24 09:40:00,61.18,100.00
129+04194,2020-08-24 09:50:00,53.00,100.00
129+04194,2020-08-24 10:00:00,41.63,100.00
129+04194,2020-08-24 10:10:00,53.80,100.00
129+04194,2020-08-24 10:20:00,58.39,100.00
129+04194,2020-08-24 10:30:00,59.28,100.00
129+04194,2020-08-24 10:40:00,58.07,100.00
129+04194,2020-08-24 10:50:00,57.28,100.00
129+04194,2020-08-24 11:00:00,58.10,100.00
129+04194,2020-08-24 11:10:00,57.88,100.00
129+04194,2020-08-24 11:20:00,59.29,100.00
129+04194,2020-08-24 11:30:00,59.69,100.00
129+04194,2020-08-24 11:40:00,55.82,100.00
129+04194,2020-08-24 11:50:00,58.44,100.00
129+04194,2020-08-24 12:00:00,60.29,100.00
129+04194,2020-08-24 12:10:00,60.59,100.00
129+04194,2020-08-24 12:20:00,59.30,100.00
129+04194,2020-08-24 12:30:00,59.27,100.00
129+04194,2020-08-24 12:40:00,62.09,100.00
129+04194,2020-08-24 12:50:00,60.69,100.00
129+04194,2020-08-24 13:00:00,60.69,100.00
129+04194,2020-08-24 13:10:00,60.58,100.00
129+04194,2020-08-24 13:20:00,60.18,100.00
129+04194,2020-08-24 13:30:00,60.37,100.00
129+04194,2020-08-24 13:40:00,59.78,100.00
129+04194,2020-08-24 13:50:00,61.59,100.00
129+04194,2020-08-24 14:00:00,61.39,100.00
129+04194,2020-08-24 14:10:00,61.48,100.00
129+04194,2020-08-24 14:20:00,60.49,100.00
129+04194,2020-08-24 14:30:00,61.58,100.00
129+04194,2020-08-24 14:40:00,61.19,100.00
129+04194,2020-08-24 14:50:00,60.20,100.00
129+04194,2020-08-24 15:00:00,61.68,100.00
129+04194,2020-08-24 15:10:00,62.20,100.00
129+04194,2020-08-24 15:20:00,62.58,100.00
129+04194,2020-08-24 15:30:00,63.69,100.00
129+04194,2020-08-24 15:40:00,62.55,100.00
129+04194,2020-08-24 15:50:00,60.16,100.00
129+04194,2020-08-24 16:00:00,62.28,100.00
129+04194,2020-08-24 16:10:00,62.30,100.00
129+04194,2020-08-24 16:20:00,62.98,100.00
129+04194,2020-08-24 16:30:00,62.00,100.00
129+04194,2020-08-24 16:40:00,61.19,100.00
129+04194,2020-08-24 16:50:00,62.99,100.00
129+04194,2020-08-24 17:00:00,64.49,100.00
129+04194,2020-08-24 17:10:00,65.49,100.00
129+04194,2020-08-24 17:20:00,65.39,100.00
129+04194,2020-08-24 17:30:00,62.99,100.00
129+04194,2020-08-24 17:40:00,65.90,100.00
129+04194,2020-08-24 17:50:00,64.79,100.00
129+04194,2020-08-24 18:00:00,64.28,100.00
129+04194,2020-08-24 18:10:00,64.49,100.00
129+04194,2020-08-24 18:20:00,62.86,100.00
129+04194,2020-08-24 18:30:00,63.79,100.00
129+04194,2020-08-24 18:40:00,65.87,100.00
129+04194,2020-08-24 18:50:00,63.18,100.00
129+04194,2020-08-24 19:00:00,62.28,100.00
129+04194,2020-08-24 19:10:00,62.98,100.00
129+04194,2020-08-24 19:20:00,64.06,100.00
129+04194,2020-08-24 19:30:00,64.14,100.00
129+04194,2020-08-24 19:40:00,63.58,100.00
129+04194,2020-08-24 19:50:00,63.88,100.00
129+04194,2020-08-24 20:00:00,61.45,100.00
129+04194,2020-08-24 20:10:00,62.64,100.00
129+04194,2020-08-24 20:20:00,59.50,96.20
129+04194,2020-08-24 20:30:00,60.57,86.90
129+04194,2020-08-24 20:40:00,59.65,100.00
129+04194,2020-08-24 20:50:00,60.67,100.00
129+04194,2020-08-24 21:00:00,61.67,100.00
129+04194,2020-08-24 21:10:00,60.89,100.00
129+04194,2020-08-24 21:20:00,61.95,100.00
129+04194,2020-08-24 21:30:00,63.69,100.00
129+04194,2020-08-24 21:40:00,66.87,100.00
129+04194,2020-08-24 21:50:00,67.86,97.40
129+04194,2020-08-24 22:00:00,64.88,97.60
129+04194,2020-08-24 22:10:00,62.40,100.00
129+04194,2020-08-24 22:20:00,63.48,100.00
129+04194,2020-08-24 22:30:00,60.80,100.00
129+04194,2020-08-24 22:40:00,59.97,84.80
129+04194,2020-08-24 22:50:00,57.92,78.10
129+04194,2020-08-24 23:00:00,65.47,67.10
129+04194,2020-08-24 23:10:00,64.29,82.60
129+04194,2020-08-24 23:20:00,65.07,82.60
129+04194,2020-08-24 23:30:00,63.37,97.40
129+04194,2020-08-24 23:40:00,57.45,81.20
129+04194,2020-08-24 23:50:00,65.14,65.40
129P04189,2020-08-24 00:00:00,71.87,93.50
129P04189,2020-08-24 00:10:00,75.00,90.00
129P04189,2020-08-24 00:20:00,63.39,79.20
129P04189,2020-08-24 00:30:00,67.06,80.00
129P04189,2020-08-24 00:40:00,83.00,53.00
129P04189,2020-08-24 00:50:00,83.00,54.00
129P04189,2020-08-24 01:00:00,67.00,89.67
129P04189,2020-08-24 01:10:00,67.00,94.00
129P04189,2020-08-24 01:20:00,69.00,96.00
129P04189,2020-08-24 01:30:00,69.00,97.89
129P04189,2020-08-24 01:40:00,,
129P04189,2020-08-24 01:50:00,82.00,
129P04189,2020-08-24 02:00:00,80.68,74.50
129P04189,2020-08-24 02:10:00,81.00,87.57
129P04189,2020-08-24 02:20:00,67.00,75.00
129P04189,2020-08-24 02:30:00,67.00,85.00
129P04189,2020-08-24 02:40:00,,
129P04189,2020-08-24 02:50:00,68.77,99.00
129P04189,2020-08-24 03:00:00,71.25,95.60
129P04189,2020-08-24 03:10:00,65.00,94.80
129P04189,2020-08-24 03:20:00,,
129P04189,2020-08-24 03:30:00,65.00,98.00
129P04189,2020-08-24 03:40:00,65.00,98.83
129P04189,2020-08-24 03:50:00,61.00,95.33
129P04189,2020-08-24 04:00:00,61.00,98.14
129P04189,2020-08-24 04:10:00,79.00,53.00
129P04189,2020-08-24 04:20:00,76.36,48.20
129P04189,2020-08-24 04:30:00,70.78,96.90
129P04189,2020-08-24 04:40:00,72.19,96.90
129P04189,2020-08-24 04:50:00,71.90,94.00
129P04189,2020-08-24 05:00:00,73.40,80.80
129P04189,2020-08-24 05:10:00,71.00,99.90
129P04189,2020-08-24 05:20:00,72.19,99.80
129P04189,2020-08-24 05:30:00,71.99,99.10
129P04189,2020-08-24 05:40:00,66.98,98.70
129P04189,2020-08-24 05:50:00,69.77,100.00
129P04189,2020-08-24 06:00:00,71.95,100.00
129P04189,2020-08-24 06:10:00,71.16,100.00
129P04189,2020-08-24 06:20:00,72.14,88.00
129P04189,2020-08-24 06:30:00,73.58,100.00
129P04189,2020-08-24 06:40:00,70.56,100.00
129P04189,2020-08-24 06:50:00,71.20,100.00
129P04189,2020-08-24 07:00:00,70.99,100.00
129P04189,2020-08-24 07:10:00,70.78,100.00
129P04189,2020-08-24 07:20:00,71.99,100.00
129P04189,2020-08-24 07:30:00,70.79,100.00
129P04189,2020-08-24 07:40:00,69.78,99.50
129P04189,2020-08-24 07:50:00,69.39,99.90
129P04189,2020-08-24 08:00:00,71.00,100.00
129P04189,2020-08-24 08:10:00,69.59,100.00
129P04189,2020-08-24 08:20:00,68.76,100.00
129P04189,2020-08-24 08:30:00,68.36,100.00
129P04189,2020-08-24 08:40:00,64.35,100.00
129P04189,2020-08-24 08:50:00,66.33,100.00
129P04189,2020-08-24 09:00:00,68.76,100.00
129P04189,2020-08-24 09:10:00,66.58,100.00
129P04189,2020-08-24 09:20:00,65.98,99.80
129P04189,2020-08-24 09:30:00,67.99,100.00
129P04189,2020-08-24 09:40:00,66.57,100.00
129P04189,2020-08-24 09:50:00,65.98,100.00
129P04189,2020-08-24 10:00:00,69.79,100.00
129P04189,2020-08-24 10:10:00,67.74,100.00
129P04189,2020-08-24 10:20:00,54.26,100.00
129P04189,2020-08-24 10:30:00,46.07,100.00
129P04189,2020-08-24 10:40:00,37.84,100.00
129P04189,2020-08-24 10:50:00,34.85,100.00
129P04189,2020-08-24 11:00:00,55.82,100.00
129P04189,2020-08-24 11:10:00,63.97,100.00
129P04189,2020-08-24 11:20:00,63.65,100.00
129P04189,2020-08-24 11:30:00,63.58,100.00
129P04189,2020-08-24 11:40:00,65.77,100.00
129P04189,2020-08-24 11:50:00,66.53,100.00
129P04189,2020-08-24 12:00:00,69.19,100.00
