tmc,tstamp,speed,cvalue
129+04193,2020-01-15 00:00:00,66.58,89.60
129+04193,2020-01-15 00:10:00,59.93,64.60
129+04193,2020-01-15 00:20:00,65.84,83.30
129+04193,2020-01-15 00:30:00,66.16,92.80
129+04193,2020-01-15 00:40:00,63.00,97.10
129+04193,2020-01-15 00:50:00,63.28,98.00
129+04193,2020-01-15 01:00:00,68.65,87.78
129+04193,2020-01-15 01:10:00,69.00,92.00
129+04193,2020-01-15 01:20:00,68.64,93.00
129+04193,2020-01-15 01:30:00,68.59,92.50
129+04193,2020-01-15 01:40:00,64.98,87.50
129+04193,2020-01-15 01:50:00,,
129+04193,2020-01-15 02:00:00,69.00,98.00
129+04193,2020-01-15 02:10:00,67.47,96.70
129+04193,2020-01-15 02:20:00,63.38,88.40
129+04193,2020-01-15 02:30:00,63.90,94.30
129+04193,2020-01-15 02:40:00,68.27,78.90
129+04193,2020-01-15 02:50:00,71.30,75.40
129+04193,2020-01-15 03:00:00,65.15,94.00
129+04193,2020-01-15 03:10:00,66.00,94.10
129+04193,2020-01-15 03:20:00,67.82,86.20
129+04193,2020-01-15 03:30:00,67.87,81.40
129+04193,2020-01-15 03:40:00,73.40,57.10
129+04193,2020-01-15 03:50:00,73.33,63.78
129+04193,2020-01-15 04:00:00,68.24,79.80
129+04193,2020-01-15 04:10:00,71.14,72.60
129+04193,2020-01-15 04:20:00,70.89,97.80
129+04193,2020-01-15 04:30:00,72.96,97.20
129+04193,2020-01-15 04:40:00,71.59,100.00
129+04193,2020-01-15 04:50:00,71.29,100.00
129+04193,2020-01-15 05:00:00,68.06,100.00
129+04193,2020-01-15 05:10:00,66.20,100.00
129+04193,2020-01-15 05:20:00,65.50,100.00
129+04193,2020-01-15 05:30:00,63.89,100.00
129+04193,2020-01-15 05:40:00,63.10,100.00
129+04193,2020-01-15 05:50:00,62.49,100.00
129+04193,2020-01-15 06:00:00,62.50,100.00
129+04193,2020-01-15 06:10:00,60.66,100.00
129+04193,2020-01-15 06:20:00,42.47,100.00
129+04193,2020-01-15 06:30:00,33.42,100.00
129+04193,2020-01-15 06:40:00,39.45,100.00
129+04193,2020-01-15 06:50:00,38.01,100.00
129+04193,2020-01-15 07:00:00,35.57,100.00
129+04193,2020-01-15 07:10:00,36.07,100.00
129+04193,2020-01-15 07:20:00,35.97,100.00
129+04193,2020-01-15 07:30:00,34.84,100.00
129+04193,2020-01-15 07:40:00,47.61,100.00
129+04193,2020-01-15 07:50:00,31.93,100.00
129+04193,2020-01-15 08:00:00,32.28,100.00
129+04193,2020-01-15 08:10:00,40.24,100.00
129+04193,2020-01-15 08:20:00,34.15,100.00
129+04193,2020-01-15 08:30:00,33.76,100.00
129+04193,2020-01-15 08:40:00,52.95,100.00
129+04193,2020-01-15 08:50:00,65.17,100.00
129+04193,2020-01-15 09:00:00,64.38,100.00
129+04193,2020-01-15 09:10:00,62.80,100.00
129+04193,2020-01-15 09:20:00,61.80,100.00
129+04193,2020-01-15 09:30:00,63.38,100.00
129+04193,2020-01-15 09:40:00,67.99,100.00
129+04193,2020-01-15 09:50:00,65.78,100.00
129+04193,2020-01-15 10:00:00,65.49,100.00
129+04193,2020-01-15 10:10:00,66.89,100.00
129+04193,2020-01-15 10:20:00,65.99,100.00
129+04193,2020-01-15 10:30:00,66.38,100.00
129+04193,2020-01-15 10:40:00,66.48,100.00
129+04193,2020-01-15 10:50:00,68.38,100.00
129+04193,2020-01-15 11:00:00,64.98,100.00
129+04193,2020-01-15 11:10:00,66.39,100.00
129+04193,2020-01-15 11:20:00,64.79,100.00
129+04193,2020-01-15 11:30:00,64.90,100.00
129+04193,2020-01-15 11:40:00,63.59,100.00
129+04193,2020-01-15 11:50:00,65.07,100.00
129+04193,2020-01-15 12:00:00,64.75,100.00
129+04193,2020-01-15 12:10:00,64.19,100.00
129+04193,2020-01-15 12:20:00,65.69,100.00
129+04193,2020-01-15 12:30:00,67.12,100.00
129+04193,2020-01-15 12:40:00,65.40,100.00
129+04193,2020-01-15 12:50:00,65.60,100.00
129+04193,2020-01-15 13:00:00,65.29,100.00
129+04193,2020-01-15 13:10:00,66.78,100.00
129+04193,2020-01-15 13:20:00,65.99,100.00
129+04193,2020-01-15 13:30:00,66.59,100.00
129+04193,2020-01-15 13:40:00,68.40,100.00
129+04193,2020-01-15 13:50:00,66.88,100.00
129+04193,2020-01-15 14:00:00,66.68,100.00
129+04193,2020-01-15 14:10:00,68.48,100.00
129+04193,2020-01-15 14:20:00,66.29,100.00
129+04193,2020-01-15 14:30:00,66.00,100.00
129+04193,2020-01-15 14:40:00,64.13,100.00
129+04193,2020-01-15 14:50:00,66.45,100.00
129+04193,2020-01-15 15:00:00,64.97,100.00
129+04193,2020-01-15 15:10:00,67.19,100.00
129+04193,2020-01-15 15:20:00,67.40,100.00
129+04193,2020-01-15 15:30:00,66.18,100.00
129+04193,2020-01-15 15:40:00,63.69,100.00
129+04193,2020-01-15 15:50:00,65.48,100.00
129+04193,2020-01-15 16:00:00,66.40,100.00
129+04193,2020-01-15 16:10:00,65.68,100.00
129+04193,2020-01-15 16:20:00,66.28,100.00
129+04193,2020-01-15 16:30:00,66.78,100.00
129+04193,2020-01-15 16:40:00,65.68,100.00
129+04193,2020-01-15 16:50:00,66.77,100.00
129+04193,2020-01-15 17:00:00,65.29,100.00
129+04193,2020-01-15 17:10:00,65.09,100.00
129+04193,2020-01-15 17:20:00,64.80,100.00
129+04193,2020-01-15 17:30:00,64.32,100.00
129+04193,2020-01-15 17:40:00,65.69,100.00
129+04193,2020-01-15 17:50:00,65.29,100.00
129+04193,2020-01-15 18:00:00,64.39,100.00
129+04193,2020-01-15 18:10:00,64.08,100.00
129+04193,2020-01-15 18:20:00,67.48,100.00
129+04193,2020-01-15 18:30:00,66.41,100.00
129+04193,2020-01-15 18:40:00,64.89,100.00
129+04193,2020-01-15 18:50:00,67.69,100.00
129+04193,2020-01-15 19:00:00,68.76,96.20
129+04193,2020-01-15 19:10:00,65.96,98.50
129+04193,2020-01-15 19:20:00,65.69,100.00
129+04193,2020-01-15 19:30:00,66.39,100.00
129+04193,2020-01-15 19:40:00,63.27,100.00
129+04193,2020-01-15 19:50:00,68.84,97.90
129+04193,2020-01-15 20:00:00,67.97,100.00
129+04193,2020-01-15 20:10:00,64.00,88.90
129+04193,2020-01-15 20:20:00,62.98,98.80
129+04193,2020-01-15 20:30:00,62.40,100.00
129+04193,2020-01-15 20:40:00,67.42,100.00
129+04193,2020-01-15 20:50:00,68.89,100.00
129+04193,2020-01-15 21:00:00,67.80,100.00
129+04193,2020-01-15 21:10:00,65.49,100.00
129+04193,2020-01-15 21:20:00,67.26,100.00
129+04193,2020-01-15 21:30:00,67.62,100.00
129+04193,2020-01-15 21:40:00,64.06,100.00
129+04193,2020-01-15 21:50:00,62.50,100.00
129+04193,2020-01-15 22:00:00,64.54,83.00
129+04193,2020-01-15 22:10:00,67.76,84.80
129+04193,2020-01-15 22:20:00,70.21,68.10
