tmc,tstamp,speed,cvalue
129+04193,2020-08-29 00:00:00,67.56,91.70
129+04193,2020-08-29 00:10:00,66.96,85.90
129+04193,2020-08-29 00:20:00,65.47,89.10
129+04193,2020-08-29 00:30:00,73.59,48.90
129+04193,2020-08-29 00:40:00,73.20,72.40
129+04193,2020-08-29 00:50:00,67.90,53.30
129+04193,2020-08-29 01:00:00,69.01,91.50
129+04193,2020-08-29 01:10:00,65.39,64.80
129+04193,2020-08-29 01:20:00,66.96,48.83
129+04193,2020-08-29 01:30:00,78.68,20.10
129+04193,2020-08-29 01:40:00,81.00,24.00
129+04193,2020-08-29 01:50:00,,
129+04193,2020-08-29 02:00:00,,
129+04193,2020-08-29 02:10:00,,
129+04193,2020-08-29 02:20:00,62.70,69.00
129+04193,2020-08-29 02:30:00,66.41,80.70
129+04193,2020-08-29 02:40:00,63.00,90.22
129+04193,2020-08-29 02:50:00,68.00,79.10
129+04193,2020-08-29 03:00:00,70.59,66.00
129+04193,2020-08-29 03:10:00,63.74,75.60
129+04193,2020-08-29 03:20:00,58.30,35.20
129+04193,2020-08-29 03:30:00,63.40,87.20
129+04193,2020-08-29 03:40:00,65.00,98.14
129+04193,2020-08-29 03:50:00,66.00,84.70
129+04193,2020-08-29 04:00:00,64.39,90.00
129+04193,2020-08-29 04:10:00,68.12,61.60
129+04193,2020-08-29 04:20:00,73.00,39.00
129+04193,2020-08-29 04:30:00,70.00,91.30
129+04193,2020-08-29 04:40:00,76.46,38.83
129+04193,2020-08-29 04:50:00,80.00,29.00
129+04193,2020-08-29 05:00:00,71.27,81.60
129+04193,2020-08-29 05:10:00,69.30,68.20
129+04193,2020-08-29 05:20:00,71.45,80.50
129+04193,2020-08-29 05:30:00,71.81,81.50
129+04193,2020-08-29 05:40:00,77.74,53.00
129+04193,2020-08-29 05:50:00,71.40,64.90
129+04193,2020-08-29 06:00:00,74.27,82.60
129+04193,2020-08-29 06:10:00,72.08,89.10
129+04193,2020-08-29 06:20:00,68.98,99.30
129+04193,2020-08-29 06:30:00,70.49,99.20
129+04193,2020-08-29 06:40:00,71.19,100.00
129+04193,2020-08-29 06:50:00,71.49,97.70
129+04193,2020-08-29 07:00:00,74.49,100.00
129+04193,2020-08-29 07:10:00,72.97,100.00
129+04193,2020-08-29 07:20:00,72.86,97.90
129+04193,2020-08-29 07:30:00,69.88,100.00
129+04193,2020-08-29 07:40:00,70.95,100.00
129+04193,2020-08-29 07:50:00,72.99,100.00
129+04193,2020-08-29 08:00:00,69.31,100.00
129+04193,2020-08-29 08:10:00,70.08,100.00
129+04193,2020-08-29 08:20:00,70.34,100.00
129+04193,2020-08-29 08:30:00,72.29,100.00
129+04193,2020-08-29 08:40:00,69.96,100.00
129+04193,2020-08-29 08:50:00,69.58,100.00
129+04193,2020-08-29 09:00:00,70.76,100.00
129+04193,2020-08-29 09:10:00,69.27,100.00
129+04193,2020-08-29 09:20:00,69.86,100.00
129+04193,2020-08-29 09:30:00,69.89,100.00
129+04193,2020-08-29 09:40:00,71.58,100.00
129+04193,2020-08-29 09:50:00,69.09,100.00
129+04193,2020-08-29 10:00:00,70.56,100.00
129+04193,2020-08-29 10:10:00,69.36,100.00
129+04193,2020-08-29 10:20:00,65.80,100.00
129+04193,2020-08-29 10:30:00,64.69,100.00
129+04193,2020-08-29 10:40:00,65.19,100.00
129+04193,2020-08-29 10:50:00,64.19,100.00
129+04193,2020-08-29 11:00:00,66.69,100.00
129+04193,2020-08-29 11:10:00,65.30,100.00
129+04193,2020-08-29 11:20:00,65.40,100.00
129+04193,2020-08-29 11:30:00,64.18,100.00
129+04193,2020-08-29 11:40:00,64.70,100.00
129+04193,2020-08-29 11:50:00,65.30,100.00
