tmc,tstamp,speed,cvalue
129+04193,2020-09-30 00:00:00,62.80,100.00
129+04193,2020-09-30 00:10:00,60.97,97.50
129+04193,2020-09-30 00:20:00,59.77,99.50
129+04193,2020-09-30 00:30:00,62.16,100.00
129+04193,2020-09-30 00:40:00,55.39,97.00
129+04193,2020-09-30 00:50:00,53.29,99.50
129+04193,2020-09-30 01:00:00,52.01,96.00
129+04193,2020-09-30 01:10:00,55.77,98.00
129+04193,2020-09-30 01:20:00,61.40,100.00
129+04193,2020-09-30 01:30:00,60.98,100.00
129+04193,2020-09-30 01:40:00,58.79,96.50
129+04193,2020-09-30 01:50:00,58.90,100.00
129+04193,2020-09-30 02:00:00,61.93,99.00
129+04193,2020-09-30 02:10:00,64.19,98.00
129+04193,2020-09-30 02:20:00,67.49,100.00
129+04193,2020-09-30 02:30:00,71.00,100.00
129+04193,2020-09-30 02:40:00,70.39,100.00
129+04193,2020-09-30 02:50:00,62.19,100.00
129+04193,2020-09-30 03:00:00,61.59,100.00
129+04193,2020-09-30 03:10:00,61.19,100.00
129+04193,2020-09-30 03:20:00,62.28,100.00
129+04193,2020-09-30 03:30:00,62.10,100.00
129+04193,2020-09-30 03:40:00,62.90,100.00
129+04193,2020-09-30 03:50:00,63.10,100.00
129+04193,2020-09-30 04:00:00,64.07,100.00
129+04193,2020-09-30 04:10:00,66.29,100.00
129+04193,2020-09-30 04:20:00,66.90,100.00
129+04193,2020-09-30 04:30:00,68.82,100.00
129+04193,2020-09-30 04:40:00,68.31,100.00
129+04193,2020-09-30 04:50:00,70.97,100.00
129+04193,2020-09-30 05:00:00,64.95,100.00
129+04193,2020-09-30 05:10:00,64.04,100.00
129+04193,2020-09-30 05:20:00,66.77,100.00
129+04193,2020-09-30 05:30:00,62.89,100.00
129+04193,2020-09-30 05:40:00,63.30,100.00
129+04193,2020-09-30 05:50:00,56.96,100.00
129+04193,2020-09-30 06:00:00,53.14,100.00
129+04193,2020-09-30 06:10:00,55.89,100.00
129+04193,2020-09-30 06:20:00,54.16,100.00
129+04193,2020-09-30 06:30:00,53.74,100.00
129+04193,2020-09-30 06:40:00,59.06,100.00
129+04193,2020-09-30 06:50:00,54.55,100.00
129+04193,2020-09-30 07:00:00,60.92,98.50
129+04193,2020-09-30 07:10:00,62.27,99.50
129+04193,2020-09-30 07:20:00,58.89,100.00
129+04193,2020-09-30 07:30:00,58.44,99.50
129+04193,2020-09-30 07:40:00,56.90,100.00
129+04193,2020-09-30 07:50:00,53.80,100.00
129+04193,2020-09-30 08:00:00,58.72,100.00
129+04193,2020-09-30 08:10:00,61.47,100.00
129+04193,2020-09-30 08:20:00,62.77,100.00
129+04193,2020-09-30 08:30:00,62.39,100.00
129+04193,2020-09-30 08:40:00,65.52,100.00
129+04193,2020-09-30 08:50:00,66.48,100.00
129+04193,2020-09-30 09:00:00,66.98,100.00
129+04193,2020-09-30 09:10:00,68.31,100.00
129+04193,2020-09-30 09:20:00,65.38,100.00
129+04193,2020-09-30 09:30:00,65.27,100.00
129+04193,2020-09-30 09:40:00,67.96,100.00
129+04193,2020-09-30 09:50:00,67.75,100.00
129+04193,2020-09-30 10:00:00,67.48,100.00
129+04193,2020-09-30 10:10:00,64.18,100.00
129+04193,2020-09-30 10:20:00,67.08,100.00
129+04193,2020-09-30 10:30:00,66.99,100.00
129+04193,2020-09-30 10:40:00,65.65,100.00
129+04193,2020-09-30 10:50:00,65.07,100.00
129+04193,2020-09-30 11:00:00,65.48,100.00
129+04193,2020-09-30 11:10:00,60.51,100.00
129+04193,2020-09-30 11:20:00,58.75,100.00
129+04193,2020-09-30 11:30:00,63.47,100.00
129+04193,2020-09-30 11:40:00,66.77,100.00
129+04193,2020-09-30 11:50:00,66.14,100.00
129+04193,2020-09-30 12:00:00,65.70,100.00
129+04193,2020-09-30 12:10:00,65.28,100.00
129+04193,2020-09-30 12:20:00,65.37,100.00
129+04193,2020-09-30 12:30:00,67.14,100.00
129+04193,2020-09-30 12:40:00,66.55,100.00
129+04193,2020-09-30 12:50:00,65.57,100.00
129+04193,2020-09-30 13:00:00,63.93,100.00
129+04193,2020-09-30 13:10:00,66.27,100.00
129+04193,2020-09-30 13:20:00,66.03,100.00
129+04193,2020-09-30 13:30:00,63.97,100.00
129+04193,2020-09-30 13:40:00,65.61,100.00
129+04193,2020-09-30 13:50:00,65.11,100.00
129+04193,2020-09-30 14:00:00,66.23,100.00
129+04193,2020-09-30 14:10:00,66.44,100.00
129+04193,2020-09-30 14:20:00,68.06,100.00
129+04193,2020-09-30 14:30:00,67.58,100.00
129+04193,2020-09-30 14:40:00,65.28,100.00
129+04193,2020-09-30 14:50:00,64.99,100.00
129+04193,2020-09-30 15:00:00,64.89,100.00
129+04193,2020-09-30 15:10:00,65.54,100.00
129+04193,2020-09-30 15:20:00,67.37,100.00
129+04193,2020-09-30 15:30:00,66.01,100.00
129+04193,2020-09-30 15:40:00,67.86,100.00
129+04193,2020-09-30 15:50:00,66.28,100.00
129+04193,2020-09-30 16:00:00,65.78,100.00
129+04193,2020-09-30 16:10:00,68.27,100.00
129+04193,2020-09-30 16:20:00,67.76,100.00
129+04193,2020-09-30 16:30:00,67.57,100.00
129+04193,2020-09-30 16:40:00,68.06,100.00
129+04193,2020-09-30 16:50:00,68.27,100.00
129+04193,2020-09-30 17:00:00,66.69,100.00
