tmc,tstamp,speed,cvalue
129+04193,2020-05-19 00:00:00,58.00,48.57
129+04193,2020-05-19 00:10:00,64.66,94.67
129+04193,2020-05-19 00:20:00,65.00,98.14
129+04193,2020-05-19 00:30:00,57.00,90.25
129+04193,2020-05-19 00:40:00,60.90,88.40
129+04193,2020-05-19 00:50:00,64.74,76.13
129+04193,2020-05-19 01:00:00,74.00,31.30
129+04193,2020-05-19 01:10:00,,
129+04193,2020-05-19 01:20:00,64.94,98.43
129+04193,2020-05-19 01:30:00,69.20,93.75
129+04193,2020-05-19 01:40:00,,
129+04193,2020-05-19 01:50:00,63.95,95.33
129+04193,2020-05-19 02:00:00,68.70,96.10
129+04193,2020-05-19 02:10:00,69.00,97.00
129+04193,2020-05-19 02:20:00,62.00,89.00
129+04193,2020-05-19 02:30:00,65.66,93.70
129+04193,2020-05-19 02:40:00,66.49,96.00
129+04193,2020-05-19 02:50:00,63.68,78.00
129+04193,2020-05-19 03:00:00,,
129+04193,2020-05-19 03:10:00,70.39,87.20
129+04193,2020-05-19 03:20:00,72.85,63.30
129+04193,2020-05-19 03:30:00,75.00,79.71
129+04193,2020-05-19 03:40:00,69.31,93.10
129+04193,2020-05-19 03:50:00,66.78,75.00
129+04193,2020-05-19 04:00:00,69.43,83.90
129+04193,2020-05-19 04:10:00,70.09,71.50
129+04193,2020-05-19 04:20:00,70.69,98.40
129+04193,2020-05-19 04:30:00,73.77,87.20
129+04193,2020-05-19 04:40:00,71.78,95.10
129+04193,2020-05-19 04:50:00,72.95,89.30
129+04193,2020-05-19 05:00:00,66.47,60.80
129+04193,2020-05-19 05:10:00,73.01,86.90
129+04193,2020-05-19 05:20:00,71.58,99.30
129+04193,2020-05-19 05:30:00,71.78,100.00
129+04193,2020-05-19 05:40:00,74.15,100.00
129+04193,2020-05-19 05:50:00,72.64,100.00
129+04193,2020-05-19 06:00:00,70.50,100.00
129+04193,2020-05-19 06:10:00,71.63,100.00
129+04193,2020-05-19 06:20:00,69.39,100.00
129+04193,2020-05-19 06:30:00,69.09,100.00
129+04193,2020-05-19 06:40:00,68.18,100.00
129+04193,2020-05-19 06:50:00,67.48,100.00
129+04193,2020-05-19 07:00:00,69.28,100.00
129+04193,2020-05-19 07:10:00,68.17,98.80
129+04193,2020-05-19 07:20:00,67.22,100.00
129+04193,2020-05-19 07:30:00,69.26,100.00
129+04193,2020-05-19 07:40:00,69.67,100.00
129+04193,2020-05-19 07:50:00,68.88,99.80
129+04193,2020-05-19 08:00:00,70.69,100.00
129+04193,2020-05-19 08:10:00,71.99,100.00
129+04193,2020-05-19 08:20:00,68.01,100.00
129+04193,2020-05-19 08:30:00,67.18,100.00
129+04193,2020-05-19 08:40:00,65.19,100.00
129+04193,2020-05-19 08:50:00,68.55,100.00
129+04193,2020-05-19 09:00:00,70.76,100.00
129+04193,2020-05-19 09:10:00,67.79,99.70
129+04193,2020-05-19 09:20:00,68.39,100.00
129+04193,2020-05-19 09:30:00,68.88,100.00
129+04193,2020-05-19 09:40:00,65.89,100.00
129+04193,2020-05-19 09:50:00,69.66,98.90
129+04193,2020-05-19 10:00:00,66.39,100.00
129+04193,2020-05-19 10:10:00,68.61,100.00
129+04193,2020-05-19 10:20:00,69.11,100.00
129+04193,2020-05-19 10:30:00,66.47,100.00
129+04193,2020-05-19 10:40:00,69.68,100.00
129+04193,2020-05-19 10:50:00,70.99,99.30
129+04193,2020-05-19 11:00:00,66.79,99.00
129+04193,2020-05-19 11:10:00,70.48,97.50
129+04193,2020-05-19 11:20:00,70.09,100.00
129+04193,2020-05-19 11:30:00,68.07,100.00
129+04193,2020-05-19 11:40:00,69.78,100.00
129+04193,2020-05-19 11:50:00,68.69,100.00
129+04193,2020-05-19 12:00:00,69.09,100.00
129+04193,2020-05-19 12:10:00,67.68,100.00
129+04193,2020-05-19 12:20:00,65.79,100.00
129+04193,2020-05-19 12:30:00,66.93,100.00
129+04193,2020-05-19 12:40:00,68.27,100.00
129+04193,2020-05-19 12:50:00,71.04,100.00
129+04193,2020-05-19 13:00:00,70.68,100.00
129+04193,2020-05-19 13:10:00,69.24,98.30
129+04193,2020-05-19 13:20:00,67.45,100.00
129+04193,2020-05-19 13:30:00,68.10,100.00
129+04193,2020-05-19 13:40:00,67.38,99.80
129+04193,2020-05-19 13:50:00,67.97,100.00
