tmc,tstamp,speed,cvalue
129+04193,2020-09-11 00:00:00,68.56,100.00
129+04193,2020-09-11 00:10:00,70.40,100.00
129+04193,2020-09-11 00:20:00,69.08,94.60
129+04193,2020-09-11 00:30:00,63.97,96.60
129+04193,2020-09-11 00:40:00,66.40,100.00
129+04193,2020-09-11 00:50:00,65.90,100.00
129+04193,2020-09-11 01:00:00,64.29,100.00
129+04193,2020-09-11 01:10:00,63.00,100.00
129+04193,2020-09-11 01:20:00,63.00,100.00
129+04193,2020-09-11 01:30:00,,
129+04193,2020-09-11 01:40:00,56.38,90.70
129+04193,2020-09-11 01:50:00,59.27,99.60
129+04193,2020-09-11 02:00:00,58.17,100.00
129+04193,2020-09-11 02:10:00,54.77,100.00
129+04193,2020-09-11 02:20:00,54.74,99.00
129+04193,2020-09-11 02:30:00,56.30,100.00
129+04193,2020-09-11 02:40:00,56.02,100.00
129+04193,2020-09-11 02:50:00,61.65,100.00
129+04193,2020-09-11 03:00:00,64.59,100.00
129+04193,2020-09-11 03:10:00,61.62,100.00
129+04193,2020-09-11 03:20:00,60.99,100.00
129+04193,2020-09-11 03:30:00,66.78,100.00
129+04193,2020-09-11 03:40:00,65.90,100.00
129+04193,2020-09-11 03:50:00,65.30,100.00
129+04193,2020-09-11 04:00:00,65.70,100.00
129+04193,2020-09-11 04:10:00,66.19,100.00
129+04193,2020-09-11 04:20:00,67.98,100.00
129+04193,2020-09-11 04:30:00,69.70,100.00
129+04193,2020-09-11 04:40:00,70.09,100.00
129+04193,2020-09-11 04:50:00,69.98,100.00
129+04193,2020-09-11 05:00:00,70.60,100.00
129+04193,2020-09-11 05:10:00,66.96,100.00
129+04193,2020-09-11 05:20:00,67.68,100.00
129+04193,2020-09-11 05:30:00,67.96,100.00
129+04193,2020-09-11 05:40:00,65.24,100.00
129+04193,2020-09-11 05:50:00,67.19,100.00
129+04193,2020-09-11 06:00:00,68.18,100.00
129+04193,2020-09-11 06:10:00,68.08,100.00
129+04193,2020-09-11 06:20:00,65.85,100.00
129+04193,2020-09-11 06:30:00,65.33,100.00
129+04193,2020-09-11 06:40:00,66.49,100.00
129+04193,2020-09-11 06:50:00,67.39,100.00
129+04193,2020-09-11 07:00:00,66.69,100.00
129+04193,2020-09-11 07:10:00,65.50,100.00
129+04193,2020-09-11 07:20:00,66.04,100.00
129+04193,2020-09-11 07:30:00,66.06,100.00
129+04193,2020-09-11 07:40:00,65.04,100.00
129+04193,2020-09-11 07:50:00,66.18,100.00
129+04193,2020-09-11 08:00:00,63.18,100.00
129+04193,2020-09-11 08:10:00,65.54,100.00
129+04193,2020-09-11 08:20:00,65.78,100.00
129+04193,2020-09-11 08:30:00,64.08,100.00
129+04193,2020-09-11 08:40:00,65.18,100.00
129+04193,2020-09-11 08:50:00,66.38,100.00
129+04193,2020-09-11 09:00:00,67.18,100.00
129+04193,2020-09-11 09:10:00,66.18,100.00
129+04193,2020-09-11 09:20:00,65.95,100.00
129+04193,2020-09-11 09:30:00,65.39,100.00
129+04193,2020-09-11 09:40:00,66.28,100.00
129+04193,2020-09-11 09:50:00,66.69,100.00
129+04193,2020-09-11 10:00:00,65.29,100.00
129+04193,2020-09-11 10:10:00,65.44,100.00
129+04193,2020-09-11 10:20:00,65.76,100.00
129+04193,2020-09-11 10:30:00,66.45,100.00
129+04193,2020-09-11 10:40:00,64.98,100.00
129+04193,2020-09-11 10:50:00,66.71,100.00
129+04193,2020-09-11 11:00:00,68.37,100.00
129+04193,2020-09-11 11:10:00,66.04,100.00
129+04193,2020-09-11 11:20:00,64.76,100.00
129+04193,2020-09-11 11:30:00,67.37,100.00
129+04193,2020-09-11 11:40:00,66.17,100.00
129+04193,2020-09-11 11:50:00,67.25,100.00
129+04193,2020-09-11 12:00:00,65.97,100.00
129+04193,2020-09-11 12:10:00,67.25,100.00
129+04193,2020-09-11 12:20:00,66.28,100.00
129+04193,2020-09-11 12:30:00,66.07,100.00
129+04193,2020-09-11 12:40:00,67.78,100.00
129+04193,2020-09-11 12:50:00,65.57,100.00
129+04193,2020-09-11 13:00:00,67.28,100.00
129+04193,2020-09-11 13:10:00,67.47,100.00
129+04193,2020-09-11 13:20:00,66.68,100.00
129+04193,2020-09-11 13:30:00,67.66,100.00
129+04193,2020-09-11 13:40:00,66.37,100.00
129+04193,2020-09-11 13:50:00,65.83,100.00
129+04193,2020-09-11 14:00:00,66.68,100.00
129+04193,2020-09-11 14:10:00,67.09,100.00
129+04193,2020-09-11 14:20:00,64.56,100.00
129+04193,2020-09-11 14:30:00,65.87,100.00
129+04193,2020-09-11 14:40:00,67.09,100.00
129+04193,2020-09-11 14:50:00,65.23,100.00
129+04193,2020-09-11 15:00:00,67.07,100.00
129+04193,2020-09-11 15:10:00,67.43,100.00
129+04193,2020-09-11 15:20:00,64.41,100.00
129+04193,2020-09-11 15:30:00,62.47,99.20
129+04193,2020-09-11 15:40:00,66.57,100.00
129+04193,2020-09-11 15:50:00,67.14,100.00
129+04193,2020-09-11 16:00:00,67.74,100.00
129+04193,2020-09-11 16:10:00,66.23,100.00
129+04193,2020-09-11 16:20:00,65.57,100.00
129+04193,2020-09-11 16:30:00,,
129+04193,2020-09-11 16:40:00,66.00,
129+04193,2020-09-11 16:50:00,,
129+04193,2020-09-11 17:00:00,,
129+04193,2020-09-11 17:10:00,67.00,100.00
129+04193,2020-09-11 17:20:00,67.42,100.00
129+04193,2020-09-11 17:30:00,66.21,100.00
129+04193,2020-09-11 17:40:00,66.09,100.00
129+04193,2020-09-11 17:50:00,67.17,100.00
129+04193,2020-09-11 18:00:00,68.59,100.00
129+04193,2020-09-11 18:10:00,66.87,100.00
129+04193,2020-09-11 18:20:00,68.14,100.00
129+04193,2020-09-11 18:30:00,64.89,100.00
129+04193,2020-09-11 18:40:00,67.86,100.00
129+04193,2020-09-11 18:50:00,69.58,100.00
129+04193,2020-09-11 19:00:00,64.98,100.00
129+04193,2020-09-11 19:10:00,67.84,100.00
129+04193,2020-09-11 19:20:00,68.77,100.00
129+04193,2020-09-11 19:30:00,65.72,100.00
129+04193,2020-09-11 19:40:00,65.79,100.00
129+04193,2020-09-11 19:50:00,68.27,100.00
129+04193,2020-09-11 20:00:00,68.27,100.00
129+04193,2020-09-11 20:10:00,68.54,100.00
129+04193,2020-09-11 20:20:00,69.17,100.00
129+04193,2020-09-11 20:30:00,66.69,100.00
129+04193,2020-09-11 20:40:00,66.97,100.00
129+04193,2020-09-11 20:50:00,68.59,100.00
129+04193,2020-09-11 21:00:00,66.49,100.00
129+04193,2020-09-11 21:10:00,68.29,100.00
129+04193,2020-09-11 21:20:00,66.36,100.00
129+04193,2020-09-11 21:30:00,68.89,100.00
129+04193,2020-09-11 21:40:00,69.70,100.00
129+04193,2020-09-11 21:50:00,68.15,100.00
129+04193,2020-09-11 22:00:00,68.86,100.00
129+04193,2020-09-11 22:10:00,70.44,100.00
129+04193,2020-09-11 22:20:00,68.09,100.00
129+04193,2020-09-11 22:30:00,63.51,100.00
129+04193,2020-09-11 22:40:00,66.79,100.00
129+04193,2020-09-11 22:50:00,67.85,100.00
129+04193,2020-09-11 23:00:00,68.69,100.00
129+04193,2020-09-11 23:10:00,68.49,100.00
129+04193,2020-09-11 23:20:00,65.90,100.00
129+04193,2020-09-11 23:30:00,65.90,100.00
129+04193,2020-09-11 23:40:00,63.96,100.00
129+04193,2020-09-11 23:50:00,65.68,100.00
129+04194,2020-09-11 00:00:00,61.45,100.00
129+04194,2020-09-11 00:10:00,58.19,100.00
129+04194,2020-09-11 00:20:00,56.58,100.00
129+04194,2020-09-11 00:30:00,55.84,96.00
129+04194,2020-09-11 00:40:00,62.90,100.00
129+04194,2020-09-11 00:50:00,62.00,100.00
129+04194,2020-09-11 01:00:00,61.19,100.00
129+04194,2020-09-11 01:10:00,54.79,94.00
129+04194,2020-09-11 01:20:00,53.30,90.00
129+04194,2020-09-11 01:30:00,54.00,90.00
129+04194,2020-09-11 01:40:00,54.00,90.00
129+04194,2020-09-11 01:50:00,59.12,97.00
129+04194,2020-09-11 02:00:00,55.00,100.00
129+04194,2020-09-11 02:10:00,53.77,100.00
129+04194,2020-09-11 02:20:00,55.01,100.00
