tmc,tstamp,speed,cvalue
129+04193,2020-02-17 00:00:00,70.28,94.30
129+04193,2020-02-17 00:10:00,69.74,90.89
129+04193,2020-02-17 00:20:00,65.98,81.20
129+04193,2020-02-17 00:30:00,66.48,84.90
129+04193,2020-02-17 00:40:00,68.00,98.67
129+04193,2020-02-17 00:50:00,68.20,98.40
129+04193,2020-02-17 01:00:00,63.09,73.30
129+04193,2020-02-17 01:10:00,65.07,94.00
129+04193,2020-02-17 01:20:00,65.89,97.44
129+04193,2020-02-17 01:30:00,,
129+04193,2020-02-17 01:40:00,62.00,74.75
129+04193,2020-02-17 01:50:00,62.00,82.38
129+04193,2020-02-17 02:00:00,68.00,67.00
129+04193,2020-02-17 02:10:00,68.00,75.13
129+04193,2020-02-17 02:20:00,68.00,87.11
129+04193,2020-02-17 02:30:00,,
129+04193,2020-02-17 02:40:00,,
129+04193,2020-02-17 02:50:00,65.40,87.60
129+04193,2020-02-17 03:00:00,65.00,94.90
129+04193,2020-02-17 03:10:00,69.30,68.10
129+04193,2020-02-17 03:20:00,68.23,76.20
129+04193,2020-02-17 03:30:00,70.49,76.30
129+04193,2020-02-17 03:40:00,65.14,67.20
129+04193,2020-02-17 03:50:00,67.93,79.20
129+04193,2020-02-17 04:00:00,69.73,89.90
129+04193,2020-02-17 04:10:00,68.40,98.90
129+04193,2020-02-17 04:20:00,66.87,92.60
129+04193,2020-02-17 04:30:00,69.08,97.40
129+04193,2020-02-17 04:40:00,69.49,100.00
129+04193,2020-02-17 04:50:00,68.78,100.00
129+04193,2020-02-17 05:00:00,69.17,100.00
129+04193,2020-02-17 05:10:00,70.65,87.50
129+04193,2020-02-17 05:20:00,69.79,100.00
129+04193,2020-02-17 05:30:00,70.78,100.00
129+04193,2020-02-17 05:40:00,69.58,100.00
129+04193,2020-02-17 05:50:00,67.18,98.70
129+04193,2020-02-17 06:00:00,67.69,100.00
129+04193,2020-02-17 06:10:00,68.10,100.00
129+04193,2020-02-17 06:20:00,66.27,100.00
129+04193,2020-02-17 06:30:00,69.19,100.00
129+04193,2020-02-17 06:40:00,70.38,100.00
129+04193,2020-02-17 06:50:00,68.59,100.00
129+04193,2020-02-17 07:00:00,68.40,100.00
129+04193,2020-02-17 07:10:00,68.76,100.00
129+04193,2020-02-17 07:20:00,69.18,100.00
129+04193,2020-02-17 07:30:00,68.00,100.00
129+04193,2020-02-17 07:40:00,66.47,99.70
129+04193,2020-02-17 07:50:00,67.90,100.00
129+04193,2020-02-17 08:00:00,70.48,100.00
129+04193,2020-02-17 08:10:00,70.39,100.00
129+04193,2020-02-17 08:20:00,68.69,99.80
129+04193,2020-02-17 08:30:00,69.49,100.00
129+04193,2020-02-17 08:40:00,70.08,100.00
129+04193,2020-02-17 08:50:00,70.30,100.00
129+04193,2020-02-17 09:00:00,69.90,100.00
129+04193,2020-02-17 09:10:00,69.09,100.00
129+04193,2020-02-17 09:20:00,66.79,100.00
129+04193,2020-02-17 09:30:00,67.70,100.00
129+04193,2020-02-17 09:40:00,69.90,100.00
129+04193,2020-02-17 09:50:00,67.09,100.00
129+04193,2020-02-17 10:00:00,65.89,100.00
129+04193,2020-02-17 10:10:00,68.00,99.90
129+04193,2020-02-17 10:20:00,66.78,100.00
129+04193,2020-02-17 10:30:00,66.18,100.00
129+04193,2020-02-17 10:40:00,67.90,100.00
129+04193,2020-02-17 10:50:00,67.19,100.00
129+04193,2020-02-17 11:00:00,66.39,100.00
129+04193,2020-02-17 11:10:00,67.90,100.00
129+04193,2020-02-17 11:20:00,66.89,100.00
129+04193,2020-02-17 11:30:00,66.79,100.00
129+04193,2020-02-17 11:40:00,66.19,100.00
129+04193,2020-02-17 11:50:00,68.00,100.00
129+04193,2020-02-17 12:00:00,66.88,100.00
129+04193,2020-02-17 12:10:00,67.39,100.00
129+04193,2020-02-17 12:20:00,66.58,100.00
129+04193,2020-02-17 12:30:00,67.29,100.00
129+04193,2020-02-17 12:40:00,67.50,100.00
129+04193,2020-02-17 12:50:00,67.29,100.00
129+04193,2020-02-17 13:00:00,66.69,100.00
129+04193,2020-02-17 13:10:00,66.69,100.00
129+04193,2020-02-17 13:20:00,64.76,100.00
129+04193,2020-02-17 13:30:00,39.45,100.00
129+04193,2020-02-17 13:40:00,49.55,100.00
129+04193,2020-02-17 13:50:00,66.67,100.00
129+04193,2020-02-17 14:00:00,66.39,100.00
129+04193,2020-02-17 14:10:00,67.28,100.00
129+04193,2020-02-17 14:20:00,65.98,100.00
129+04193,2020-02-17 14:30:00,67.90,100.00
129+04193,2020-02-17 14:40:00,66.90,100.00
129+04193,2020-02-17 14:50:00,65.78,100.00
129+04193,2020-02-17 15:00:00,65.59,100.00
129+04193,2020-02-17 15:10:00,66.20,100.00
129+04193,2020-02-17 15:20:00,63.99,100.00
129+04193,2020-02-17 15:30:00,66.59,100.00
129+04193,2020-02-17 15:40:00,68.79,100.00
129+04193,2020-02-17 15:50:00,66.59,100.00
129+04193,2020-02-17 16:00:00,67.09,100.00
129+04193,2020-02-17 16:10:00,66.30,100.00
129+04193,2020-02-17 16:20:00,66.59,100.00
129+04193,2020-02-17 16:30:00,68.39,100.00
129+04193,2020-02-17 16:40:00,67.48,100.00
129+04193,2020-02-17 16:50:00,66.79,100.00
129+04193,2020-02-17 17:00:00,69.39,100.00
129+04193,2020-02-17 17:10:00,66.17,100.00
129+04193,2020-02-17 17:20:00,66.38,100.00
129+04193,2020-02-17 17:30:00,66.58,100.00
129+04193,2020-02-17 17:40:00,65.37,100.00
129+04193,2020-02-17 17:50:00,66.49,100.00
129+04193,2020-02-17 18:00:00,68.48,100.00
129+04193,2020-02-17 18:10:00,67.27,100.00
129+04193,2020-02-17 18:20:00,66.00,100.00
129+04193,2020-02-17 18:30:00,64.98,100.00
129+04193,2020-02-17 18:40:00,62.34,100.00
129+04193,2020-02-17 18:50:00,67.59,100.00
129+04193,2020-02-17 19:00:00,69.08,100.00
129+04193,2020-02-17 19:10:00,69.29,100.00
129+04193,2020-02-17 19:20:00,67.18,100.00
129+04193,2020-02-17 19:30:00,68.38,100.00
129+04193,2020-02-17 19:40:00,67.79,100.00
129+04193,2020-02-17 19:50:00,69.38,99.20
129+04193,2020-02-17 20:00:00,69.69,100.00
129+04193,2020-02-17 20:10:00,67.57,100.00
129+04193,2020-02-17 20:20:00,66.30,100.00
129+04193,2020-02-17 20:30:00,66.19,100.00
129+04193,2020-02-17 20:40:00,68.79,96.90
129+04193,2020-02-17 20:50:00,68.83,100.00
129+04193,2020-02-17 21:00:00,66.94,97.70
129+04193,2020-02-17 21:10:00,66.98,100.00
129+04193,2020-02-17 21:20:00,65.33,91.70
129+04193,2020-02-17 21:30:00,74.48,44.40
129+04193,2020-02-17 21:40:00,70.24,92.90
129+04193,2020-02-17 21:50:00,69.36,94.90
129+04193,2020-02-17 22:00:00,63.71,62.60
129+04193,2020-02-17 22:10:00,65.73,66.40
129+04193,2020-02-17 22:20:00,72.60,65.90
129+04193,2020-02-17 22:30:00,68.86,91.80
129+04193,2020-02-17 22:40:00,71.17,85.80
129+04193,2020-02-17 22:50:00,75.01,61.80
129+04193,2020-02-17 23:00:00,67.73,71.30
129+04193,2020-02-17 23:10:00,66.29,69.90
129+04193,2020-02-17 23:20:00,70.59,97.50
129+04193,2020-02-17 23:30:00,69.09,97.20
129+04193,2020-02-17 23:40:00,74.50,51.80
129+04193,2020-02-17 23:50:00,69.80,98.00
129+04194,2020-02-17 00:00:00,63.19,85.30
129+04194,2020-02-17 00:10:00,66.53,88.00
129+04194,2020-02-17 00:20:00,63.83,76.70
129+04194,2020-02-17 00:30:00,61.52,83.60
129+04194,2020-02-17 00:40:00,63.32,97.44
129+04194,2020-02-17 00:50:00,63.19,93.44
129+04194,2020-02-17 01:00:00,59.67,83.80
129+04194,2020-02-17 01:10:00,59.67,91.20
129+04194,2020-02-17 01:20:00,62.09,98.60
129+04194,2020-02-17 01:30:00,63.00,98.00
129+04194,2020-02-17 01:40:00,58.32,92.33
129+04194,2020-02-17 01:50:00,57.00,87.70
129+04194,2020-02-17 02:00:00,66.00,45.80
129+04194,2020-02-17 02:10:00,66.25,62.75
129+04194,2020-02-17 02:20:00,67.00,74.90
129+04194,2020-02-17 02:30:00,58.08,56.38
129+04194,2020-02-17 02:40:00,57.00,56.33
129+04194,2020-02-17 02:50:00,60.66,91.67
129+04194,2020-02-17 03:00:00,61.50,97.70
129+04194,2020-02-17 03:10:00,66.11,56.40
129+04194,2020-02-17 03:20:00,65.94,54.10
129+04194,2020-02-17 03:30:00,69.37,70.00
129+04194,2020-02-17 03:40:00,67.44,76.30
129+04194,2020-02-17 03:50:00,67.24,95.10
129+04194,2020-02-17 04:00:00,67.38,90.30
129+04194,2020-02-17 04:10:00,66.20,93.80
129+04194,2020-02-17 04:20:00,65.20,92.60
129+04194,2020-02-17 04:30:00,68.47,89.20
129+04194,2020-02-17 04:40:00,68.58,100.00
129+04194,2020-02-17 04:50:00,67.89,100.00
129+04194,2020-02-17 05:00:00,65.39,98.60
129+04194,2020-02-17 05:10:00,64.15,96.80
129+04194,2020-02-17 05:20:00,64.75,100.00
129+04194,2020-02-17 05:30:00,67.29,100.00
129+04194,2020-02-17 05:40:00,64.96,100.00
129+04194,2020-02-17 05:50:00,61.67,100.00
129+04194,2020-02-17 06:00:00,63.09,100.00
129+04194,2020-02-17 06:10:00,62.88,100.00
129+04194,2020-02-17 06:20:00,62.48,100.00
129+04194,2020-02-17 06:30:00,64.59,100.00
129+04194,2020-02-17 06:40:00,67.69,100.00
129+04194,2020-02-17 06:50:00,66.18,100.00
129+04194,2020-02-17 07:00:00,66.60,100.00
129+04194,2020-02-17 07:10:00,63.58,100.00
129+04194,2020-02-17 07:20:00,62.84,100.00
129+04194,2020-02-17 07:30:00,64.58,100.00
129+04194,2020-02-17 07:40:00,61.95,100.00
129+04194,2020-02-17 07:50:00,62.39,100.00
129+04194,2020-02-17 08:00:00,66.17,100.00
129+04194,2020-02-17 08:10:00,66.68,100.00
129+04194,2020-02-17 08:20:00,62.69,100.00
129+04194,2020-02-17 08:30:00,62.10,100.00
129+04194,2020-02-17 08:40:00,63.17,100.00
129+04194,2020-02-17 08:50:00,64.09,100.00
129+04194,2020-02-17 09:00:00,65.44,100.00
129+04194,2020-02-17 09:10:00,63.29,100.00
129+04194,2020-02-17 09:20:00,62.19,100.00
129+04194,2020-02-17 09:30:00,62.45,100.00
129+04194,2020-02-17 09:40:00,64.38,100.00
129+04194,2020-02-17 09:50:00,62.68,100.00
129+04194,2020-02-17 10:00:00,61.29,100.00
129+04194,2020-02-17 10:10:00,62.29,100.00
129+04194,2020-02-17 10:20:00,61.89,100.00
129+04194,2020-02-17 10:30:00,59.59,100.00
129+04194,2020-02-17 10:40:00,61.79,100.00
129+04194,2020-02-17 10:50:00,61.09,100.00
129+04194,2020-02-17 11:00:00,59.29,100.00
129+04194,2020-02-17 11:10:00,60.50,100.00
