tmc,tstamp,speed,cvalue
129+04193,2020-01-18 00:00:00,67.35,82.29
129+04193,2020-01-18 00:10:00,68.20,98.50
129+04193,2020-01-18 00:20:00,64.73,66.00
129+04193,2020-01-18 00:30:00,66.10,86.80
129+04193,2020-01-18 00:40:00,70.58,80.80
129+04193,2020-01-18 00:50:00,70.32,74.70
129+04193,2020-01-18 01:00:00,69.17,85.60
129+04193,2020-01-18 01:10:00,68.39,98.40
129+04193,2020-01-18 01:20:00,60.20,49.50
129+04193,2020-01-18 01:30:00,52.83,1.00
129+04193,2020-01-18 01:40:00,62.50,84.17
129+04193,2020-01-18 01:50:00,71.20,73.56
129+04193,2020-01-18 02:00:00,,
129+04193,2020-01-18 02:10:00,62.00,50.33
129+04193,2020-01-18 02:20:00,62.00,60.88
129+04193,2020-01-18 02:30:00,,
129+04193,2020-01-18 02:40:00,69.18,70.70
129+04193,2020-01-18 02:50:00,28.72,39.75
129+04193,2020-01-18 03:00:00,28.18,42.50
129+04193,2020-01-18 03:10:00,63.00,91.00
129+04193,2020-01-18 03:20:00,66.93,73.30
129+04193,2020-01-18 03:30:00,74.41,52.10
129+04193,2020-01-18 03:40:00,70.79,78.20
129+04193,2020-01-18 03:50:00,66.00,72.29
129+04193,2020-01-18 04:00:00,66.65,85.17
129+04193,2020-01-18 04:10:00,66.99,82.50
129+04193,2020-01-18 04:20:00,65.95,77.60
129+04193,2020-01-18 04:30:00,68.24,88.40
129+04193,2020-01-18 04:40:00,71.09,62.90
129+04193,2020-01-18 04:50:00,72.96,64.20
129+04193,2020-01-18 05:00:00,71.96,83.20
129+04193,2020-01-18 05:10:00,67.77,99.20
129+04193,2020-01-18 05:20:00,72.00,100.00
129+04193,2020-01-18 05:30:00,73.36,97.40
129+04193,2020-01-18 05:40:00,70.97,97.20
129+04193,2020-01-18 05:50:00,73.56,83.90
129+04193,2020-01-18 06:00:00,69.08,99.60
129+04193,2020-01-18 06:10:00,71.18,98.80
129+04193,2020-01-18 06:20:00,70.19,100.00
129+04193,2020-01-18 06:30:00,70.78,100.00
129+04193,2020-01-18 06:40:00,71.77,100.00
129+04193,2020-01-18 06:50:00,67.89,100.00
129+04193,2020-01-18 07:00:00,74.09,92.10
129+04193,2020-01-18 07:10:00,66.93,99.50
129+04193,2020-01-18 07:20:00,71.10,100.00
129+04193,2020-01-18 07:30:00,68.88,100.00
129+04193,2020-01-18 07:40:00,71.68,100.00
129+04193,2020-01-18 07:50:00,70.29,100.00
129+04193,2020-01-18 08:00:00,66.55,100.00
129+04193,2020-01-18 08:10:00,64.57,100.00
129+04193,2020-01-18 08:20:00,69.99,100.00
129+04193,2020-01-18 08:30:00,71.57,100.00
129+04193,2020-01-18 08:40:00,70.88,100.00
129+04193,2020-01-18 08:50:00,66.58,100.00
129+04193,2020-01-18 09:00:00,68.28,100.00
129+04193,2020-01-18 09:10:00,70.39,100.00
129+04193,2020-01-18 09:20:00,68.45,100.00
129+04193,2020-01-18 09:30:00,67.97,100.00
129+04193,2020-01-18 09:40:00,69.79,100.00
129+04193,2020-01-18 09:50:00,67.59,100.00
129+04193,2020-01-18 10:00:00,68.69,100.00
129+04193,2020-01-18 10:10:00,68.29,100.00
129+04193,2020-01-18 10:20:00,67.89,100.00
129+04193,2020-01-18 10:30:00,68.77,100.00
129+04193,2020-01-18 10:40:00,70.09,100.00
129+04193,2020-01-18 10:50:00,67.09,100.00
129+04193,2020-01-18 11:00:00,65.20,100.00
129+04193,2020-01-18 11:10:00,67.29,100.00
129+04193,2020-01-18 11:20:00,67.79,100.00
129+04193,2020-01-18 11:30:00,65.80,100.00
129+04193,2020-01-18 11:40:00,67.28,100.00
129+04193,2020-01-18 11:50:00,64.77,100.00
129+04193,2020-01-18 12:00:00,67.80,100.00
129+04193,2020-01-18 12:10:00,66.89,100.00
129+04193,2020-01-18 12:20:00,65.85,100.00
129+04193,2020-01-18 12:30:00,65.86,100.00
129+04193,2020-01-18 12:40:00,68.09,100.00
129+04193,2020-01-18 12:50:00,69.19,100.00
129+04193,2020-01-18 13:00:00,69.39,100.00
129+04193,2020-01-18 13:10:00,66.09,100.00
129+04193,2020-01-18 13:20:00,66.48,100.00
129+04193,2020-01-18 13:30:00,65.55,100.00
129+04193,2020-01-18 13:40:00,67.57,100.00
129+04193,2020-01-18 13:50:00,66.88,100.00
129+04193,2020-01-18 14:00:00,67.09,100.00
129+04193,2020-01-18 14:10:00,63.66,100.00
129+04193,2020-01-18 14:20:00,65.50,100.00
129+04193,2020-01-18 14:30:00,66.69,100.00
129+04193,2020-01-18 14:40:00,65.98,100.00
129+04193,2020-01-18 14:50:00,65.69,100.00
129+04193,2020-01-18 15:00:00,67.90,100.00
129+04193,2020-01-18 15:10:00,65.79,100.00
129+04193,2020-01-18 15:20:00,66.08,100.00
129+04193,2020-01-18 15:30:00,65.70,100.00
129+04193,2020-01-18 15:40:00,67.59,100.00
129+04193,2020-01-18 15:50:00,66.68,100.00
129+04193,2020-01-18 16:00:00,67.69,100.00
