tmc,tstamp,speed,cvalue
129+04193,2020-08-21 00:00:00,64.69,93.80
129+04193,2020-08-21 00:10:00,61.96,92.40
129+04193,2020-08-21 00:20:00,62.26,84.00
129+04193,2020-08-21 00:30:00,77.17,23.20
129+04193,2020-08-21 00:40:00,71.74,87.10
129+04193,2020-08-21 00:50:00,65.67,94.30
129+04193,2020-08-21 01:00:00,63.13,71.80
129+04193,2020-08-21 01:10:00,65.10,83.30
129+04193,2020-08-21 01:20:00,64.48,86.60
129+04193,2020-08-21 01:30:00,66.16,96.33
129+04193,2020-08-21 01:40:00,68.00,76.11
129+04193,2020-08-21 01:50:00,68.00,80.50
129+04193,2020-08-21 02:00:00,63.32,88.00
129+04193,2020-08-21 02:10:00,65.00,97.00
129+04193,2020-08-21 02:20:00,65.75,98.50
129+04193,2020-08-21 02:30:00,63.28,93.70
129+04193,2020-08-21 02:40:00,66.20,59.00
129+04193,2020-08-21 02:50:00,67.78,75.80
129+04193,2020-08-21 03:00:00,69.77,56.80
129+04193,2020-08-21 03:10:00,63.39,75.50
129+04193,2020-08-21 03:20:00,68.68,60.80
129+04193,2020-08-21 03:30:00,67.53,83.60
129+04193,2020-08-21 03:40:00,71.68,68.40
129+04193,2020-08-21 03:50:00,72.00,67.70
129+04193,2020-08-21 04:00:00,73.43,67.60
129+04193,2020-08-21 04:10:00,73.42,67.60
129+04193,2020-08-21 04:20:00,68.15,69.20
129+04193,2020-08-21 04:30:00,73.36,91.50
129+04193,2020-08-21 04:40:00,75.38,73.80
129+04193,2020-08-21 04:50:00,73.36,100.00
129+04193,2020-08-21 05:00:00,74.78,99.40
129+04193,2020-08-21 05:10:00,72.67,100.00
129+04193,2020-08-21 05:20:00,67.97,100.00
129+04193,2020-08-21 05:30:00,69.28,100.00
129+04193,2020-08-21 05:40:00,72.57,100.00
129+04193,2020-08-21 05:50:00,72.38,100.00
129+04193,2020-08-21 06:00:00,72.59,98.90
129+04193,2020-08-21 06:10:00,70.49,100.00
129+04193,2020-08-21 06:20:00,67.59,100.00
129+04193,2020-08-21 06:30:00,68.29,99.90
129+04193,2020-08-21 06:40:00,67.56,100.00
129+04193,2020-08-21 06:50:00,66.98,100.00
129+04193,2020-08-21 07:00:00,67.37,100.00
129+04193,2020-08-21 07:10:00,63.44,100.00
129+04193,2020-08-21 07:20:00,70.09,100.00
129+04193,2020-08-21 07:30:00,67.48,99.70
129+04193,2020-08-21 07:40:00,65.29,99.90
129+04193,2020-08-21 07:50:00,69.56,99.90
129+04193,2020-08-21 08:00:00,66.67,99.30
129+04193,2020-08-21 08:10:00,65.19,100.00
129+04193,2020-08-21 08:20:00,66.28,100.00
129+04193,2020-08-21 08:30:00,66.28,100.00
129+04193,2020-08-21 08:40:00,66.49,100.00
129+04193,2020-08-21 08:50:00,66.16,98.10
129+04193,2020-08-21 09:00:00,65.07,100.00
129+04193,2020-08-21 09:10:00,65.99,100.00
129+04193,2020-08-21 09:20:00,66.38,100.00
129+04193,2020-08-21 09:30:00,67.99,100.00
129+04193,2020-08-21 09:40:00,66.78,100.00
129+04193,2020-08-21 09:50:00,65.70,100.00
129+04193,2020-08-21 10:00:00,66.89,100.00
129+04193,2020-08-21 10:10:00,67.85,100.00
129+04193,2020-08-21 10:20:00,66.38,100.00
129+04193,2020-08-21 10:30:00,63.78,100.00
129+04193,2020-08-21 10:40:00,66.86,100.00
129+04193,2020-08-21 10:50:00,68.97,100.00
129+04193,2020-08-21 11:00:00,64.69,100.00
129+04193,2020-08-21 11:10:00,64.79,100.00
129+04193,2020-08-21 11:20:00,63.79,100.00
129+04193,2020-08-21 11:30:00,61.79,100.00
129+04193,2020-08-21 11:40:00,63.74,95.70
129+04193,2020-08-21 11:50:00,67.57,95.00
129+04193,2020-08-21 12:00:00,65.39,100.00
129+04193,2020-08-21 12:10:00,66.19,100.00
129+04193,2020-08-21 12:20:00,67.80,99.30
129+04193,2020-08-21 12:30:00,65.99,100.00
129+04193,2020-08-21 12:40:00,65.19,100.00
129+04193,2020-08-21 12:50:00,66.19,100.00
129+04193,2020-08-21 13:00:00,68.18,99.10
129+04193,2020-08-21 13:10:00,64.16,100.00
129+04193,2020-08-21 13:20:00,64.39,100.00
129+04193,2020-08-21 13:30:00,66.79,98.50
129+04193,2020-08-21 13:40:00,66.09,100.00
129+04193,2020-08-21 13:50:00,65.89,100.00
129+04193,2020-08-21 14:00:00,67.19,100.00
129+04193,2020-08-21 14:10:00,65.59,100.00
129+04193,2020-08-21 14:20:00,67.15,100.00
129+04193,2020-08-21 14:30:00,69.26,100.00
129+04193,2020-08-21 14:40:00,66.30,100.00
129+04193,2020-08-21 14:50:00,67.17,100.00
129+04193,2020-08-21 15:00:00,68.89,100.00
129+04193,2020-08-21 15:10:00,66.39,100.00
129+04193,2020-08-21 15:20:00,65.69,100.00
129+04193,2020-08-21 15:30:00,64.70,100.00
129+04193,2020-08-21 15:40:00,67.05,100.00
129+04193,2020-08-21 15:50:00,68.38,99.10
129+04193,2020-08-21 16:00:00,68.07,100.00
