tmc,tstamp,speed,cvalue
129+04193,2020-05-30 00:00:00,67.10,96.60
129+04193,2020-05-30 00:10:00,70.00,100.00
129+04193,2020-05-30 00:20:00,67.14,82.70
129+04193,2020-05-30 00:30:00,70.29,90.50
129+04193,2020-05-30 00:40:00,71.00,78.00
129+04193,2020-05-30 00:50:00,68.00,97.20
129+04193,2020-05-30 01:00:00,65.50,80.40
129+04193,2020-05-30 01:10:00,62.00,60.50
129+04193,2020-05-30 01:20:00,,
129+04193,2020-05-30 01:30:00,,
129+04193,2020-05-30 01:40:00,60.19,68.44
129+04193,2020-05-30 01:50:00,63.15,96.67
129+04193,2020-05-30 02:00:00,,
129+04193,2020-05-30 02:10:00,73.99,6.33
129+04193,2020-05-30 02:20:00,75.70,40.50
129+04193,2020-05-30 02:30:00,69.19,91.20
129+04193,2020-05-30 02:40:00,68.57,80.14
129+04193,2020-05-30 02:50:00,70.00,95.50
129+04193,2020-05-30 03:00:00,70.00,96.33
129+04193,2020-05-30 03:10:00,,
129+04193,2020-05-30 03:20:00,57.00,12.00
129+04193,2020-05-30 03:30:00,61.82,65.10
129+04193,2020-05-30 03:40:00,67.36,89.75
129+04193,2020-05-30 03:50:00,,
129+04193,2020-05-30 04:00:00,70.41,57.50
129+04193,2020-05-30 04:10:00,68.48,75.70
129+04193,2020-05-30 04:20:00,65.58,73.40
129+04193,2020-05-30 04:30:00,67.04,92.10
129+04193,2020-05-30 04:40:00,65.19,71.30
129+04193,2020-05-30 04:50:00,66.65,91.30
129+04193,2020-05-30 05:00:00,64.59,87.60
129+04193,2020-05-30 05:10:00,71.26,52.80
129+04193,2020-05-30 05:20:00,67.68,90.30
129+04193,2020-05-30 05:30:00,68.97,94.30
129+04193,2020-05-30 05:40:00,71.20,67.70
129+04193,2020-05-30 05:50:00,70.09,98.20
129+04193,2020-05-30 06:00:00,69.53,93.10
129+04193,2020-05-30 06:10:00,70.58,96.10
129+04193,2020-05-30 06:20:00,71.87,92.40
129+04193,2020-05-30 06:30:00,70.86,97.70
129+04193,2020-05-30 06:40:00,71.10,99.40
129+04193,2020-05-30 06:50:00,68.67,99.90
129+04193,2020-05-30 07:00:00,75.69,70.20
129+04193,2020-05-30 07:10:00,72.84,77.50
129+04193,2020-05-30 07:20:00,70.16,100.00
129+04193,2020-05-30 07:30:00,71.35,97.30
129+04193,2020-05-30 07:40:00,71.61,92.20
129+04193,2020-05-30 07:50:00,67.32,99.90
129+04193,2020-05-30 08:00:00,70.20,100.00
129+04193,2020-05-30 08:10:00,69.59,100.00
129+04193,2020-05-30 08:20:00,69.89,100.00
129+04193,2020-05-30 08:30:00,68.23,100.00
129+04193,2020-05-30 08:40:00,68.98,100.00
129+04193,2020-05-30 08:50:00,68.67,100.00
129+04193,2020-05-30 09:00:00,68.69,100.00
