tmc,tstamp,speed,cvalue
129+04193,2020-01-21 00:00:00,63.26,82.40
129+04193,2020-01-21 00:10:00,66.33,91.80
129+04193,2020-01-21 00:20:00,66.86,93.22
129+04193,2020-01-21 00:30:00,69.15,83.33
129+04193,2020-01-21 00:40:00,,
129+04193,2020-01-21 00:50:00,64.00,91.33
129+04193,2020-01-21 01:00:00,64.00,93.83
129+04193,2020-01-21 01:10:00,61.00,84.50
129+04193,2020-01-21 01:20:00,61.00,94.75
129+04193,2020-01-21 01:30:00,64.49,92.50
129+04193,2020-01-21 01:40:00,67.70,75.20
129+04193,2020-01-21 01:50:00,69.64,63.30
129+04193,2020-01-21 02:00:00,77.20,36.00
129+04193,2020-01-21 02:10:00,75.00,80.88
129+04193,2020-01-21 02:20:00,63.11,50.56
129+04193,2020-01-21 02:30:00,62.28,52.40
129+04193,2020-01-21 02:40:00,68.52,78.10
129+04193,2020-01-21 02:50:00,62.58,79.60
129+04193,2020-01-21 03:00:00,64.09,98.10
129+04193,2020-01-21 03:10:00,65.12,90.50
129+04193,2020-01-21 03:20:00,66.18,93.00
129+04193,2020-01-21 03:30:00,66.55,87.50
129+04193,2020-01-21 03:40:00,71.20,60.40
129+04193,2020-01-21 03:50:00,67.33,92.20
129+04193,2020-01-21 04:00:00,69.17,90.90
129+04193,2020-01-21 04:10:00,66.35,94.00
129+04193,2020-01-21 04:20:00,68.88,98.00
129+04193,2020-01-21 04:30:00,71.19,96.80
129+04193,2020-01-21 04:40:00,72.97,100.00
129+04193,2020-01-21 04:50:00,70.79,100.00
129+04193,2020-01-21 05:00:00,68.89,100.00
129+04193,2020-01-21 05:10:00,66.85,100.00
129+04193,2020-01-21 05:20:00,64.99,100.00
129+04193,2020-01-21 05:30:00,64.79,100.00
129+04193,2020-01-21 05:40:00,63.68,100.00
129+04193,2020-01-21 05:50:00,60.79,100.00
129+04193,2020-01-21 06:00:00,56.83,100.00
129+04193,2020-01-21 06:10:00,33.89,100.00
129+04193,2020-01-21 06:20:00,29.97,100.00
129+04193,2020-01-21 06:30:00,26.45,100.00
129+04193,2020-01-21 06:40:00,27.65,100.00
129+04193,2020-01-21 06:50:00,25.49,100.00
129+04193,2020-01-21 07:00:00,24.78,100.00
129+04193,2020-01-21 07:10:00,26.26,100.00
129+04193,2020-01-21 07:20:00,29.96,100.00
129+04193,2020-01-21 07:30:00,22.62,100.00
129+04193,2020-01-21 07:40:00,21.90,100.00
129+04193,2020-01-21 07:50:00,29.04,100.00
129+04193,2020-01-21 08:00:00,26.83,100.00
129+04193,2020-01-21 08:10:00,24.28,100.00
129+04193,2020-01-21 08:20:00,27.86,100.00
129+04193,2020-01-21 08:30:00,29.98,100.00
129+04193,2020-01-21 08:40:00,29.29,100.00
129+04193,2020-01-21 08:50:00,30.03,100.00
129+04193,2020-01-21 09:00:00,29.94,100.00
129+04193,2020-01-21 09:10:00,33.28,100.00
129+04193,2020-01-21 09:20:00,45.34,100.00
129+04193,2020-01-21 09:30:00,53.11,100.00
129+04193,2020-01-21 09:40:00,64.76,100.00
129+04193,2020-01-21 09:50:00,64.58,100.00
129+04193,2020-01-21 10:00:00,65.68,100.00
129+04193,2020-01-21 10:10:00,66.19,100.00
129+04193,2020-01-21 10:20:00,65.26,100.00
129+04193,2020-01-21 10:30:00,64.97,100.00
129+04193,2020-01-21 10:40:00,67.79,100.00
129+04193,2020-01-21 10:50:00,67.69,100.00
129+04193,2020-01-21 11:00:00,67.19,100.00
