tmc,tstamp,speed,cvalue
129+04193,2021-01-22 00:00:00,70.70,100.00
129+04193,2021-01-22 00:10:00,68.09,100.00
129+04193,2021-01-22 00:20:00,67.58,100.00
129+04193,2021-01-22 00:30:00,68.79,93.50
129+04193,2021-01-22 00:40:00,65.50,90.00
129+04193,2021-01-22 00:50:00,63.77,90.50
129+04193,2021-01-22 01:00:00,61.10,97.50
129+04193,2021-01-22 01:10:00,61.00,90.00
129+04193,2021-01-22 01:20:00,60.80,90.00
129+04193,2021-01-22 01:30:00,60.80,93.50
129+04193,2021-01-22 01:40:00,60.10,100.00
129+04193,2021-01-22 01:50:00,65.94,100.00
129+04193,2021-01-22 02:00:00,68.00,100.00
129+04193,2021-01-22 02:10:00,67.09,100.00
129+04193,2021-01-22 02:20:00,64.48,100.00
129+04193,2021-01-22 02:30:00,66.10,100.00
129+04193,2021-01-22 02:40:00,66.90,100.00
129+04193,2021-01-22 02:50:00,63.22,100.00
129+04193,2021-01-22 03:00:00,64.60,100.00
129+04193,2021-01-22 03:10:00,63.10,100.00
129+04193,2021-01-22 03:20:00,67.67,99.00
129+04193,2021-01-22 03:30:00,65.59,99.00
129+04193,2021-01-22 03:40:00,66.25,100.00
129+04193,2021-01-22 03:50:00,,
129+04193,2021-01-22 04:00:00,,
129+04193,2021-01-22 04:10:00,,
129+04193,2021-01-22 04:20:00,68.33,100.00
129+04193,2021-01-22 04:30:00,70.09,100.00
129+04193,2021-01-22 04:40:00,71.09,100.00
129+04193,2021-01-22 04:50:00,70.48,100.00
129+04193,2021-01-22 05:00:00,69.48,100.00
129+04193,2021-01-22 05:10:00,70.38,100.00
129+04193,2021-01-22 05:20:00,68.77,100.00
129+04193,2021-01-22 05:30:00,69.23,100.00
129+04193,2021-01-22 05:40:00,68.97,100.00
129+04193,2021-01-22 05:50:00,69.07,100.00
129+04193,2021-01-22 06:00:00,68.48,100.00
129+04193,2021-01-22 06:10:00,67.43,100.00
129+04193,2021-01-22 06:20:00,65.69,100.00
129+04193,2021-01-22 06:30:00,64.87,100.00
129+04193,2021-01-22 06:40:00,65.62,100.00
129+04193,2021-01-22 06:50:00,66.67,100.00
129+04193,2021-01-22 07:00:00,66.26,100.00
129+04193,2021-01-22 07:10:00,64.27,100.00
129+04193,2021-01-22 07:20:00,66.42,100.00
129+04193,2021-01-22 07:30:00,66.87,100.00
129+04193,2021-01-22 07:40:00,64.16,100.00
129+04193,2021-01-22 07:50:00,64.05,100.00
129+04193,2021-01-22 08:00:00,67.85,100.00
129+04193,2021-01-22 08:10:00,67.07,100.00
129+04193,2021-01-22 08:20:00,67.08,100.00
129+04193,2021-01-22 08:30:00,68.01,100.00
129+04193,2021-01-22 08:40:00,67.68,100.00
129+04193,2021-01-22 08:50:00,68.34,100.00
129+04193,2021-01-22 09:00:00,68.34,100.00
129+04193,2021-01-22 09:10:00,66.96,100.00
129+04193,2021-01-22 09:20:00,65.49,100.00
129+04193,2021-01-22 09:30:00,66.16,100.00
129+04193,2021-01-22 09:40:00,67.37,100.00
129+04193,2021-01-22 09:50:00,65.76,100.00
129+04193,2021-01-22 10:00:00,67.73,100.00
129+04193,2021-01-22 10:10:00,69.39,100.00
129+04193,2021-01-22 10:20:00,66.71,100.00
129+04193,2021-01-22 10:30:00,65.59,100.00
129+04193,2021-01-22 10:40:00,64.23,100.00
129+04193,2021-01-22 10:50:00,66.28,100.00
129+04193,2021-01-22 11:00:00,67.76,100.00
129+04193,2021-01-22 11:10:00,68.49,100.00
129+04193,2021-01-22 11:20:00,66.87,100.00
129+04193,2021-01-22 11:30:00,66.18,100.00
129+04193,2021-01-22 11:40:00,66.66,100.00
129+04193,2021-01-22 11:50:00,65.18,100.00
129+04193,2021-01-22 12:00:00,68.06,100.00
129+04193,2021-01-22 12:10:00,68.06,100.00
129+04193,2021-01-22 12:20:00,67.20,100.00
129+04193,2021-01-22 12:30:00,65.16,100.00
129+04193,2021-01-22 12:40:00,68.18,100.00
129+04193,2021-01-22 12:50:00,67.75,100.00
129+04193,2021-01-22 13:00:00,67.92,100.00
129+04193,2021-01-22 13:10:00,68.54,100.00
129+04193,2021-01-22 13:20:00,68.65,100.00
129+04193,2021-01-22 13:30:00,67.69,100.00
129+04193,2021-01-22 13:40:00,65.75,100.00
129+04193,2021-01-22 13:50:00,66.42,100.00
129+04193,2021-01-22 14:00:00,65.72,100.00
129+04193,2021-01-22 14:10:00,66.07,100.00
129+04193,2021-01-22 14:20:00,67.73,100.00
129+04193,2021-01-22 14:30:00,66.05,100.00
129+04193,2021-01-22 14:40:00,67.11,100.00
129+04193,2021-01-22 14:50:00,67.11,100.00
129+04193,2021-01-22 15:00:00,68.87,100.00
129+04193,2021-01-22 15:10:00,66.38,100.00
129+04193,2021-01-22 15:20:00,67.21,100.00
129+04193,2021-01-22 15:30:00,66.95,100.00
129+04193,2021-01-22 15:40:00,66.08,100.00
129+04193,2021-01-22 15:50:00,68.47,100.00
129+04193,2021-01-22 16:00:00,66.75,100.00
129+04193,2021-01-22 16:10:00,66.18,100.00
129+04193,2021-01-22 16:20:00,67.83,100.00
129+04193,2021-01-22 16:30:00,65.47,100.00
129+04193,2021-01-22 16:40:00,68.58,100.00
129+04193,2021-01-22 16:50:00,67.77,100.00
129+04193,2021-01-22 17:00:00,67.09,100.00
129+04193,2021-01-22 17:10:00,66.68,100.00
129+04193,2021-01-22 17:20:00,66.00,100.00
129+04193,2021-01-22 17:30:00,65.59,100.00
129+04193,2021-01-22 17:40:00,64.97,100.00
129+04193,2021-01-22 17:50:00,66.76,100.00
129+04193,2021-01-22 18:00:00,67.58,100.00
129+04193,2021-01-22 18:10:00,66.16,100.00
129+04193,2021-01-22 18:20:00,68.49,100.00
129+04193,2021-01-22 18:30:00,65.96,100.00
129+04193,2021-01-22 18:40:00,68.47,100.00
129+04193,2021-01-22 18:50:00,65.47,100.00
129+04193,2021-01-22 19:00:00,67.28,100.00
129+04193,2021-01-22 19:10:00,66.99,100.00
129+04193,2021-01-22 19:20:00,65.89,100.00
129+04193,2021-01-22 19:30:00,66.67,100.00
129+04193,2021-01-22 19:40:00,67.99,100.00
129+04193,2021-01-22 19:50:00,68.10,100.00
129+04193,2021-01-22 20:00:00,67.67,100.00
129+04193,2021-01-22 20:10:00,68.37,100.00
129+04193,2021-01-22 20:20:00,65.78,100.00
129+04193,2021-01-22 20:30:00,65.89,100.00
129+04193,2021-01-22 20:40:00,67.68,100.00
