tmc,tstamp,speed,cvalue
129+04193,2020-08-27 00:00:00,65.00,94.00
129+04193,2020-08-27 00:10:00,65.10,94.90
129+04193,2020-08-27 00:20:00,63.00,99.00
129+04193,2020-08-27 00:30:00,63.00,97.25
129+04193,2020-08-27 00:40:00,59.20,76.33
129+04193,2020-08-27 00:50:00,53.48,30.70
129+04193,2020-08-27 01:00:00,62.40,56.78
129+04193,2020-08-27 01:10:00,68.00,56.00
129+04193,2020-08-27 01:20:00,,
129+04193,2020-08-27 01:30:00,,
129+04193,2020-08-27 01:40:00,,
129+04193,2020-08-27 01:50:00,,
129+04193,2020-08-27 02:00:00,65.00,100.00
129+04193,2020-08-27 02:10:00,63.58,98.80
129+04193,2020-08-27 02:20:00,56.10,82.90
129+04193,2020-08-27 02:30:00,62.03,95.75
129+04193,2020-08-27 02:40:00,62.40,95.29
129+04193,2020-08-27 02:50:00,64.17,90.70
129+04193,2020-08-27 03:00:00,62.27,99.00
129+04193,2020-08-27 03:10:00,66.30,88.20
129+04193,2020-08-27 03:20:00,64.28,93.30
129+04193,2020-08-27 03:30:00,68.61,74.70
129+04193,2020-08-27 03:40:00,62.95,62.10
129+04193,2020-08-27 03:50:00,65.40,72.20
129+04193,2020-08-27 04:00:00,70.08,66.40
129+04193,2020-08-27 04:10:00,59.29,79.50
129+04193,2020-08-27 04:20:00,75.61,41.00
129+04193,2020-08-27 04:30:00,72.68,70.50
129+04193,2020-08-27 04:40:00,73.78,83.10
129+04193,2020-08-27 04:50:00,72.26,100.00
129+04193,2020-08-27 05:00:00,70.89,100.00
129+04193,2020-08-27 05:10:00,68.97,100.00
129+04193,2020-08-27 05:20:00,69.79,100.00
129+04193,2020-08-27 05:30:00,68.59,100.00
129+04193,2020-08-27 05:40:00,69.79,100.00
129+04193,2020-08-27 05:50:00,68.99,100.00
129+04193,2020-08-27 06:00:00,70.37,100.00
129+04193,2020-08-27 06:10:00,68.82,100.00
129+04193,2020-08-27 06:20:00,67.49,100.00
129+04193,2020-08-27 06:30:00,67.59,100.00
129+04193,2020-08-27 06:40:00,68.79,100.00
129+04193,2020-08-27 06:50:00,66.49,100.00
129+04193,2020-08-27 07:00:00,69.57,100.00
129+04193,2020-08-27 07:10:00,69.96,100.00
129+04193,2020-08-27 07:20:00,65.79,100.00
129+04193,2020-08-27 07:30:00,66.69,100.00
129+04193,2020-08-27 07:40:00,67.18,100.00
129+04193,2020-08-27 07:50:00,66.18,100.00
129+04193,2020-08-27 08:00:00,65.80,100.00
129+04193,2020-08-27 08:10:00,66.78,100.00
129+04193,2020-08-27 08:20:00,67.29,100.00
129+04193,2020-08-27 08:30:00,66.79,100.00
129+04193,2020-08-27 08:40:00,64.79,100.00
129+04193,2020-08-27 08:50:00,67.89,100.00
129+04193,2020-08-27 09:00:00,67.76,100.00
129+04193,2020-08-27 09:10:00,67.99,100.00
