tmc,tstamp,speed,cvalue
129+04193,2020-08-04 00:00:00,66.59,92.90
129+04193,2020-08-04 00:10:00,62.76,66.90
129+04193,2020-08-04 00:20:00,65.46,83.30
129+04193,2020-08-04 00:30:00,68.66,83.70
129+04193,2020-08-04 00:40:00,70.38,81.80
129+04193,2020-08-04 00:50:00,64.63,91.00
129+04193,2020-08-04 01:00:00,67.16,97.00
129+04193,2020-08-04 01:10:00,66.67,95.70
129+04193,2020-08-04 01:20:00,68.66,99.22
129+04193,2020-08-04 01:30:00,70.35,87.10
129+04193,2020-08-04 01:40:00,69.31,88.86
129+04193,2020-08-04 01:50:00,71.16,95.17
129+04193,2020-08-04 02:00:00,63.57,63.60
129+04193,2020-08-04 02:10:00,64.41,79.29
129+04193,2020-08-04 02:20:00,75.48,72.50
129+04193,2020-08-04 02:30:00,71.66,83.50
129+04193,2020-08-04 02:40:00,64.67,93.38
129+04193,2020-08-04 02:50:00,65.81,95.50
129+04193,2020-08-04 03:00:00,64.85,86.90
129+04193,2020-08-04 03:10:00,74.69,65.70
129+04193,2020-08-04 03:20:00,69.25,92.40
129+04193,2020-08-04 03:30:00,69.56,94.10
129+04193,2020-08-04 03:40:00,67.87,80.10
129+04193,2020-08-04 03:50:00,65.10,64.00
129+04193,2020-08-04 04:00:00,65.74,88.00
129+04193,2020-08-04 04:10:00,65.75,95.88
129+04193,2020-08-04 04:20:00,67.28,91.50
129+04193,2020-08-04 04:30:00,74.28,56.90
129+04193,2020-08-04 04:40:00,73.99,85.70
129+04193,2020-08-04 04:50:00,74.87,91.80
129+04193,2020-08-04 05:00:00,72.19,100.00
129+04193,2020-08-04 05:10:00,72.87,100.00
129+04193,2020-08-04 05:20:00,69.30,100.00
129+04193,2020-08-04 05:30:00,69.49,100.00
129+04193,2020-08-04 05:40:00,72.70,100.00
129+04193,2020-08-04 05:50:00,70.97,100.00
129+04193,2020-08-04 06:00:00,70.49,100.00
129+04193,2020-08-04 06:10:00,70.50,100.00
129+04193,2020-08-04 06:20:00,70.19,100.00
129+04193,2020-08-04 06:30:00,68.14,100.00
129+04193,2020-08-04 06:40:00,68.77,100.00
129+04193,2020-08-04 06:50:00,66.49,100.00
129+04193,2020-08-04 07:00:00,66.08,100.00
129+04193,2020-08-04 07:10:00,66.96,100.00
129+04193,2020-08-04 07:20:00,65.29,100.00
129+04193,2020-08-04 07:30:00,65.39,100.00
129+04193,2020-08-04 07:40:00,68.11,100.00
129+04193,2020-08-04 07:50:00,69.53,100.00
129+04193,2020-08-04 08:00:00,65.08,100.00
129+04193,2020-08-04 08:10:00,67.79,100.00
129+04193,2020-08-04 08:20:00,68.00,100.00
129+04193,2020-08-04 08:30:00,65.39,100.00
129+04193,2020-08-04 08:40:00,66.34,99.90
129+04193,2020-08-04 08:50:00,65.14,100.00
129+04193,2020-08-04 09:00:00,69.19,100.00
129+04193,2020-08-04 09:10:00,67.88,99.20
129+04193,2020-08-04 09:20:00,65.80,99.60
129+04193,2020-08-04 09:30:00,66.39,100.00
