tmc,tstamp,speed,cvalue
129+04193,2020-05-12 00:00:00,64.68,85.10
129+04193,2020-05-12 00:10:00,63.38,82.60
129+04193,2020-05-12 00:20:00,52.91,47.60
129+04193,2020-05-12 00:30:00,64.66,98.22
129+04193,2020-05-12 00:40:00,71.00,75.00
129+04193,2020-05-12 00:50:00,66.94,88.70
129+04193,2020-05-12 01:00:00,63.80,91.33
129+04193,2020-05-12 01:10:00,62.90,90.30
129+04193,2020-05-12 01:20:00,67.50,93.67
129+04193,2020-05-12 01:30:00,70.00,93.00
129+04193,2020-05-12 01:40:00,67.42,85.67
129+04193,2020-05-12 01:50:00,69.93,84.90
129+04193,2020-05-12 02:00:00,70.49,90.90
129+04193,2020-05-12 02:10:00,64.98,82.10
129+04193,2020-05-12 02:20:00,65.39,89.90
129+04193,2020-05-12 02:30:00,64.98,90.50
129+04193,2020-05-12 02:40:00,67.24,99.50
129+04193,2020-05-12 02:50:00,58.00,77.50
129+04193,2020-05-12 03:00:00,58.20,84.80
129+04193,2020-05-12 03:10:00,66.21,78.90
129+04193,2020-05-12 03:20:00,72.49,53.20
129+04193,2020-05-12 03:30:00,66.69,98.40
129+04193,2020-05-12 03:40:00,67.08,98.40
129+04193,2020-05-12 03:50:00,68.99,98.00
129+04193,2020-05-12 04:00:00,75.39,71.88
129+04193,2020-05-12 04:10:00,76.77,54.90
129+04193,2020-05-12 04:20:00,69.48,95.60
129+04193,2020-05-12 04:30:00,66.79,64.70
129+04193,2020-05-12 04:40:00,69.90,86.30
129+04193,2020-05-12 04:50:00,71.04,88.40
129+04193,2020-05-12 05:00:00,70.59,97.50
129+04193,2020-05-12 05:10:00,70.19,99.70
129+04193,2020-05-12 05:20:00,72.54,99.20
129+04193,2020-05-12 05:30:00,74.08,100.00
129+04193,2020-05-12 05:40:00,73.69,100.00
129+04193,2020-05-12 05:50:00,71.37,100.00
129+04193,2020-05-12 06:00:00,68.79,100.00
129+04193,2020-05-12 06:10:00,69.19,100.00
129+04193,2020-05-12 06:20:00,68.08,100.00
129+04193,2020-05-12 06:30:00,67.56,100.00
129+04193,2020-05-12 06:40:00,68.79,100.00
129+04193,2020-05-12 06:50:00,67.76,100.00
129+04193,2020-05-12 07:00:00,66.19,100.00
129+04193,2020-05-12 07:10:00,65.99,100.00
129+04193,2020-05-12 07:20:00,66.49,100.00
129+04193,2020-05-12 07:30:00,67.47,100.00
129+04193,2020-05-12 07:40:00,67.28,100.00
129+04193,2020-05-12 07:50:00,67.67,99.10
129+04193,2020-05-12 08:00:00,64.77,100.00
129+04193,2020-05-12 08:10:00,65.38,100.00
129+04193,2020-05-12 08:20:00,66.10,100.00
129+04193,2020-05-12 08:30:00,69.51,100.00
129+04193,2020-05-12 08:40:00,67.60,100.00
129+04193,2020-05-12 08:50:00,66.64,100.00
129+04193,2020-05-12 09:00:00,69.48,93.70
129+04193,2020-05-12 09:10:00,66.77,100.00
129+04193,2020-05-12 09:20:00,68.98,100.00
129+04193,2020-05-12 09:30:00,65.99,100.00
129+04193,2020-05-12 09:40:00,66.95,100.00
129+04193,2020-05-12 09:50:00,68.58,99.80
129+04193,2020-05-12 10:00:00,67.08,100.00
129+04193,2020-05-12 10:10:00,67.28,100.00
129+04193,2020-05-12 10:20:00,69.07,100.00
129+04193,2020-05-12 10:30:00,67.28,98.50
129+04193,2020-05-12 10:40:00,66.69,100.00
129+04193,2020-05-12 10:50:00,64.58,100.00
129+04193,2020-05-12 11:00:00,69.19,97.60
129+04193,2020-05-12 11:10:00,69.78,100.00
129+04193,2020-05-12 11:20:00,65.88,100.00
129+04193,2020-05-12 11:30:00,67.08,100.00
129+04193,2020-05-12 11:40:00,67.79,100.00
129+04193,2020-05-12 11:50:00,68.97,100.00
129+04193,2020-05-12 12:00:00,68.88,100.00
129+04193,2020-05-12 12:10:00,66.17,100.00
