tmc,tstamp,speed,cvalue
129+04193,2021-03-28 00:00:00,69.07,100.00
129+04193,2021-03-28 00:10:00,67.97,100.00
129+04193,2021-03-28 00:20:00,66.50,96.00
129+04193,2021-03-28 00:30:00,66.49,100.00
129+04193,2021-03-28 00:40:00,64.69,100.00
129+04193,2021-03-28 00:50:00,65.60,100.00
129+04193,2021-03-28 01:00:00,64.90,100.00
129+04193,2021-03-28 01:10:00,65.59,100.00
129+04193,2021-03-28 01:20:00,67.89,100.00
129+04193,2021-03-28 01:30:00,66.10,100.00
129+04193,2021-03-28 01:40:00,66.30,100.00
129+04193,2021-03-28 01:50:00,65.49,100.00
129+04193,2021-03-28 02:00:00,65.80,100.00
129+04193,2021-03-28 02:10:00,64.09,100.00
129+04193,2021-03-28 02:20:00,62.27,100.00
129+04193,2021-03-28 02:30:00,57.40,100.00
129+04193,2021-03-28 02:40:00,59.28,100.00
129+04193,2021-03-28 02:50:00,60.96,100.00
129+04193,2021-03-28 03:00:00,62.49,100.00
129+04193,2021-03-28 03:10:00,62.20,97.50
129+04193,2021-03-28 03:20:00,63.34,92.00
129+04193,2021-03-28 03:30:00,68.40,98.00
129+04193,2021-03-28 03:40:00,66.33,97.50
129+04193,2021-03-28 03:50:00,63.18,96.00
129+04193,2021-03-28 04:00:00,63.96,96.50
129+04193,2021-03-28 04:10:00,64.94,100.00
129+04193,2021-03-28 04:20:00,67.19,100.00
129+04193,2021-03-28 04:30:00,67.49,100.00
129+04193,2021-03-28 04:40:00,65.80,100.00
129+04193,2021-03-28 04:50:00,64.49,100.00
129+04193,2021-03-28 05:00:00,62.49,100.00
129+04193,2021-03-28 05:10:00,63.19,93.00
129+04193,2021-03-28 05:20:00,66.58,98.50
129+04193,2021-03-28 05:30:00,65.60,100.00
129+04193,2021-03-28 05:40:00,68.34,100.00
129+04193,2021-03-28 05:50:00,70.60,100.00
129+04193,2021-03-28 06:00:00,69.70,100.00
129+04193,2021-03-28 06:10:00,70.80,100.00
129+04193,2021-03-28 06:20:00,70.40,100.00
129+04193,2021-03-28 06:30:00,68.78,100.00
129+04193,2021-03-28 06:40:00,67.00,100.00
129+04193,2021-03-28 06:50:00,67.87,100.00
129+04193,2021-03-28 07:00:00,66.66,100.00
129+04193,2021-03-28 07:10:00,69.49,100.00
129+04193,2021-03-28 07:20:00,70.20,100.00
129+04193,2021-03-28 07:30:00,70.69,100.00
129+04193,2021-03-28 07:40:00,70.58,100.00
129+04193,2021-03-28 07:50:00,68.44,100.00
129+04193,2021-03-28 08:00:00,68.79,100.00
129+04193,2021-03-28 08:10:00,68.18,100.00
129+04193,2021-03-28 08:20:00,70.10,100.00
129+04193,2021-03-28 08:30:00,68.88,100.00
129+04193,2021-03-28 08:40:00,69.19,100.00
129+04193,2021-03-28 08:50:00,68.99,100.00
129+04193,2021-03-28 09:00:00,69.09,100.00
129+04193,2021-03-28 09:10:00,70.50,100.00
129+04193,2021-03-28 09:20:00,71.77,100.00
129+04193,2021-03-28 09:30:00,69.46,100.00
129+04193,2021-03-28 09:40:00,68.56,100.00
129+04193,2021-03-28 09:50:00,68.91,100.00
129+04193,2021-03-28 10:00:00,68.94,100.00
129+04193,2021-03-28 10:10:00,70.79,100.00
129+04193,2021-03-28 10:20:00,67.95,100.00
129+04193,2021-03-28 10:30:00,68.68,100.00
129+04193,2021-03-28 10:40:00,68.36,100.00
129+04193,2021-03-28 10:50:00,66.66,100.00
129+04193,2021-03-28 11:00:00,66.89,100.00
129+04193,2021-03-28 11:10:00,68.38,100.00
129+04193,2021-03-28 11:20:00,66.79,100.00
129+04193,2021-03-28 11:30:00,66.68,100.00
129+04193,2021-03-28 11:40:00,67.76,100.00
129+04193,2021-03-28 11:50:00,68.27,100.00
129+04193,2021-03-28 12:00:00,68.08,100.00
129+04193,2021-03-28 12:10:00,66.38,100.00
129+04193,2021-03-28 12:20:00,66.58,100.00
129+04193,2021-03-28 12:30:00,66.84,100.00
129+04193,2021-03-28 12:40:00,66.56,100.00
129+04193,2021-03-28 12:50:00,66.44,100.00
129+04193,2021-03-28 13:00:00,63.99,100.00
129+04193,2021-03-28 13:10:00,61.23,100.00
129+04193,2021-03-28 13:20:00,58.77,100.00
129+04193,2021-03-28 13:30:00,59.07,100.00
129+04193,2021-03-28 13:40:00,58.91,100.00
129+04193,2021-03-28 13:50:00,59.18,100.00
129+04193,2021-03-28 14:00:00,57.66,100.00
129+04193,2021-03-28 14:10:00,57.38,100.00
129+04193,2021-03-28 14:20:00,54.08,100.00
129+04193,2021-03-28 14:30:00,52.44,100.00
129+04193,2021-03-28 14:40:00,54.87,100.00
129+04193,2021-03-28 14:50:00,60.23,100.00
129+04193,2021-03-28 15:00:00,61.08,100.00
129+04193,2021-03-28 15:10:00,61.87,100.00
129+04193,2021-03-28 15:20:00,62.57,100.00
129+04193,2021-03-28 15:30:00,62.17,100.00
129+04193,2021-03-28 15:40:00,62.66,100.00
129+04193,2021-03-28 15:50:00,64.18,100.00
129+04193,2021-03-28 16:00:00,65.97,100.00
129+04193,2021-03-28 16:10:00,63.74,100.00
129+04193,2021-03-28 16:20:00,67.72,100.00
129+04193,2021-03-28 16:30:00,63.20,100.00
129+04193,2021-03-28 16:40:00,64.76,100.00
129+04193,2021-03-28 16:50:00,64.01,100.00
129+04193,2021-03-28 17:00:00,68.32,100.00
129+04193,2021-03-28 17:10:00,68.88,100.00
129+04193,2021-03-28 17:20:00,69.06,100.00
129+04193,2021-03-28 17:30:00,67.48,100.00
129+04193,2021-03-28 17:40:00,63.45,100.00
129+04193,2021-03-28 17:50:00,67.46,100.00
129+04193,2021-03-28 18:00:00,66.88,100.00
129+04193,2021-03-28 18:10:00,66.48,100.00
129+04193,2021-03-28 18:20:00,65.89,100.00
129+04193,2021-03-28 18:30:00,64.36,100.00
129+04193,2021-03-28 18:40:00,65.44,100.00
129+04193,2021-03-28 18:50:00,69.39,100.00
129+04193,2021-03-28 19:00:00,66.98,100.00
129+04193,2021-03-28 19:10:00,65.28,100.00
129+04193,2021-03-28 19:20:00,65.67,100.00
