tmc,tstamp,speed,cvalue
129+04193,2020-12-18 00:00:00,59.77,90.00
129+04193,2020-12-18 00:10:00,60.70,90.00
129+04193,2020-12-18 00:20:00,60.00,90.00
129+04193,2020-12-18 00:30:00,60.00,90.00
129+04193,2020-12-18 00:40:00,60.00,90.00
129+04193,2020-12-18 00:50:00,60.00,90.00
129+04193,2020-12-18 01:00:00,60.00,90.00
129+04193,2020-12-18 01:10:00,60.59,90.00
129+04193,2020-12-18 01:20:00,62.00,90.00
129+04193,2020-12-18 01:30:00,62.00,90.00
129+04193,2020-12-18 01:40:00,62.40,90.00
129+04193,2020-12-18 01:50:00,63.00,90.00
129+04193,2020-12-18 02:00:00,62.39,90.00
129+04193,2020-12-18 02:10:00,62.00,90.00
129+04193,2020-12-18 02:20:00,62.10,90.00
129+04193,2020-12-18 02:30:00,62.00,90.00
129+04193,2020-12-18 02:40:00,62.30,90.00
129+04193,2020-12-18 02:50:00,63.00,90.00
129+04193,2020-12-18 03:00:00,63.00,90.00
129+04193,2020-12-18 03:10:00,63.30,90.00
129+04193,2020-12-18 03:20:00,64.00,90.00
129+04193,2020-12-18 03:30:00,65.10,90.00
129+04193,2020-12-18 03:40:00,65.00,90.00
129+04193,2020-12-18 03:50:00,65.00,90.00
129+04193,2020-12-18 04:00:00,60.75,79.00
129+04193,2020-12-18 04:10:00,58.87,76.00
129+04193,2020-12-18 04:20:00,56.76,70.50
129+04193,2020-12-18 04:30:00,59.38,75.60
129+04193,2020-12-18 04:40:00,59.99,83.50
129+04193,2020-12-18 04:50:00,62.31,84.50
129+04193,2020-12-18 05:00:00,57.95,83.50
129+04193,2020-12-18 05:10:00,56.16,82.50
129+04193,2020-12-18 05:20:00,58.52,87.30
129+04193,2020-12-18 05:30:00,56.16,88.50
129+04193,2020-12-18 05:40:00,55.81,90.10
129+04193,2020-12-18 05:50:00,55.60,95.60
129+04193,2020-12-18 06:00:00,54.21,85.40
129+04193,2020-12-18 06:10:00,50.08,81.50
129+04193,2020-12-18 06:20:00,51.93,90.80
129+04193,2020-12-18 06:30:00,52.50,90.50
129+04193,2020-12-18 06:40:00,52.47,87.60
129+04193,2020-12-18 06:50:00,53.99,80.40
129+04193,2020-12-18 07:00:00,56.06,85.10
129+04193,2020-12-18 07:10:00,55.75,86.00
129+04193,2020-12-18 07:20:00,53.92,88.00
129+04193,2020-12-18 07:30:00,55.68,86.50
129+04193,2020-12-18 07:40:00,55.65,85.80
129+04193,2020-12-18 07:50:00,56.93,86.40
129+04193,2020-12-18 08:00:00,55.94,89.00
129+04193,2020-12-18 08:10:00,58.36,90.90
129+04193,2020-12-18 08:20:00,58.87,87.50
129+04193,2020-12-18 08:30:00,59.08,88.90
129+04193,2020-12-18 08:40:00,57.85,88.00
