tmc,tstamp,speed,cvalue
129+04193,2020-02-13 00:00:00,68.67,87.10
129+04193,2020-02-13 00:10:00,68.37,93.00
129+04193,2020-02-13 00:20:00,65.91,67.20
129+04193,2020-02-13 00:30:00,69.71,52.60
129+04193,2020-02-13 00:40:00,55.90,24.20
129+04193,2020-02-13 00:50:00,68.32,85.90
129+04193,2020-02-13 01:00:00,66.00,98.00
129+04193,2020-02-13 01:10:00,65.67,96.50
129+04193,2020-02-13 01:20:00,65.34,94.50
129+04193,2020-02-13 01:30:00,64.30,95.30
129+04193,2020-02-13 01:40:00,65.00,97.60
129+04193,2020-02-13 01:50:00,63.28,96.29
129+04193,2020-02-13 02:00:00,59.77,68.10
129+04193,2020-02-13 02:10:00,51.31,28.00
129+04193,2020-02-13 02:20:00,,
129+04193,2020-02-13 02:30:00,,
129+04193,2020-02-13 02:40:00,62.78,84.00
129+04193,2020-02-13 02:50:00,62.00,94.50
129+04193,2020-02-13 03:00:00,64.00,96.25
129+04193,2020-02-13 03:10:00,61.59,93.30
129+04193,2020-02-13 03:20:00,62.78,92.67
129+04193,2020-02-13 03:30:00,63.49,87.30
129+04193,2020-02-13 03:40:00,63.89,95.10
129+04193,2020-02-13 03:50:00,63.68,98.10
129+04193,2020-02-13 04:00:00,63.07,95.50
129+04193,2020-02-13 04:10:00,65.38,88.60
129+04193,2020-02-13 04:20:00,64.22,88.60
129+04193,2020-02-13 04:30:00,64.89,100.00
129+04193,2020-02-13 04:40:00,63.18,100.00
129+04193,2020-02-13 04:50:00,62.99,100.00
129+04193,2020-02-13 05:00:00,62.69,100.00
129+04193,2020-02-13 05:10:00,60.79,100.00
129+04193,2020-02-13 05:20:00,58.69,100.00
129+04193,2020-02-13 05:30:00,56.29,100.00
129+04193,2020-02-13 05:40:00,56.37,100.00
129+04193,2020-02-13 05:50:00,57.59,100.00
129+04193,2020-02-13 06:00:00,56.66,100.00
129+04193,2020-02-13 06:10:00,49.32,100.00
129+04193,2020-02-13 06:20:00,30.04,100.00
129+04193,2020-02-13 06:30:00,24.89,100.00
129+04193,2020-02-13 06:40:00,25.39,100.00
129+04193,2020-02-13 06:50:00,33.38,100.00
129+04193,2020-02-13 07:00:00,28.47,100.00
129+04193,2020-02-13 07:10:00,21.87,100.00
129+04193,2020-02-13 07:20:00,26.68,100.00
129+04193,2020-02-13 07:30:00,26.15,100.00
