tmc,tstamp,speed,cvalue
129+04193,2020-05-24 00:00:00,68.00,74.00
129+04193,2020-05-24 00:10:00,67.19,91.30
129+04193,2020-05-24 00:20:00,63.43,74.11
129+04193,2020-05-24 00:30:00,74.99,23.63
129+04193,2020-05-24 00:40:00,73.27,61.56
129+04193,2020-05-24 00:50:00,72.06,85.30
129+04193,2020-05-24 01:00:00,75.90,70.80
129+04193,2020-05-24 01:10:00,76.00,79.00
129+04193,2020-05-24 01:20:00,,
129+04193,2020-05-24 01:30:00,67.73,50.50
129+04193,2020-05-24 01:40:00,67.00,54.13
129+04193,2020-05-24 01:50:00,62.00,65.33
129+04193,2020-05-24 02:00:00,62.37,85.50
129+04193,2020-05-24 02:10:00,,
129+04193,2020-05-24 02:20:00,57.00,40.29
129+04193,2020-05-24 02:30:00,59.28,88.60
129+04193,2020-05-24 02:40:00,60.00,97.00
129+04193,2020-05-24 02:50:00,,
129+04193,2020-05-24 03:00:00,,
129+04193,2020-05-24 03:10:00,,
129+04193,2020-05-24 03:20:00,,
129+04193,2020-05-24 03:30:00,,
129+04193,2020-05-24 03:40:00,,
129+04193,2020-05-24 03:50:00,,
129+04193,2020-05-24 04:00:00,70.66,68.17
129+04193,2020-05-24 04:10:00,69.42,79.43
129+04193,2020-05-24 04:20:00,69.50,78.50
129+04193,2020-05-24 04:30:00,69.80,97.40
129+04193,2020-05-24 04:40:00,68.18,75.80
129+04193,2020-05-24 04:50:00,68.00,83.60
129+04193,2020-05-24 05:00:00,71.00,93.88
129+04193,2020-05-24 05:10:00,71.00,95.75
129+04193,2020-05-24 05:20:00,69.13,82.83
129+04193,2020-05-24 05:30:00,63.62,46.70
129+04193,2020-05-24 05:40:00,58.00,21.33
129+04193,2020-05-24 05:50:00,68.33,79.90
129+04193,2020-05-24 06:00:00,65.08,97.70
129+04193,2020-05-24 06:10:00,72.22,55.30
129+04193,2020-05-24 06:20:00,76.47,31.90
129+04193,2020-05-24 06:30:00,67.83,100.00
129+04193,2020-05-24 06:40:00,72.90,93.40
129+04193,2020-05-24 06:50:00,73.12,100.00
129+04193,2020-05-24 07:00:00,74.29,94.50
129+04193,2020-05-24 07:10:00,75.08,77.70
129+04193,2020-05-24 07:20:00,71.76,96.60
129+04193,2020-05-24 07:30:00,69.07,100.00
129+04193,2020-05-24 07:40:00,70.38,94.00
129+04193,2020-05-24 07:50:00,77.70,45.70
129+04193,2020-05-24 08:00:00,68.96,100.00
129+04193,2020-05-24 08:10:00,71.97,100.00
129+04193,2020-05-24 08:20:00,73.72,100.00
129+04193,2020-05-24 08:30:00,70.40,91.80
129+04193,2020-05-24 08:40:00,69.49,100.00
129+04193,2020-05-24 08:50:00,69.44,100.00
129+04193,2020-05-24 09:00:00,71.25,100.00
129+04193,2020-05-24 09:10:00,69.78,97.90
129+04193,2020-05-24 09:20:00,72.19,100.00
129+04193,2020-05-24 09:30:00,69.88,100.00
129+04193,2020-05-24 09:40:00,71.10,100.00
129+04193,2020-05-24 09:50:00,70.90,100.00
129+04193,2020-05-24 10:00:00,68.46,100.00
129+04193,2020-05-24 10:10:00,69.24,100.00
129+04193,2020-05-24 10:20:00,70.69,100.00
129+04193,2020-05-24 10:30:00,67.65,100.00
129+04193,2020-05-24 10:40:00,66.96,100.00
129+04193,2020-05-24 10:50:00,70.79,100.00
129+04193,2020-05-24 11:00:00,69.33,100.00
129+04193,2020-05-24 11:10:00,70.68,100.00
129+04193,2020-05-24 11:20:00,69.05,99.90
129+04193,2020-05-24 11:30:00,67.78,100.00
129+04193,2020-05-24 11:40:00,68.56,100.00
129+04193,2020-05-24 11:50:00,70.17,100.00
129+04193,2020-05-24 12:00:00,67.87,100.00
129+04193,2020-05-24 12:10:00,68.39,100.00
129+04193,2020-05-24 12:20:00,69.39,100.00
129+04193,2020-05-24 12:30:00,69.19,100.00
129+04193,2020-05-24 12:40:00,72.76,100.00
129+04193,2020-05-24 12:50:00,72.45,100.00
129+04193,2020-05-24 13:00:00,68.26,100.00
129+04193,2020-05-24 13:10:00,67.26,100.00
129+04193,2020-05-24 13:20:00,70.76,100.00
129+04193,2020-05-24 13:30:00,70.69,100.00
129+04193,2020-05-24 13:40:00,70.29,100.00
