tmc,tstamp,speed,cvalue
129+04193,2020-12-22 00:00:00,61.98,86.00
129+04193,2020-12-22 00:10:00,62.26,88.00
129+04193,2020-12-22 00:20:00,64.60,90.00
129+04193,2020-12-22 00:30:00,63.39,90.00
129+04193,2020-12-22 00:40:00,62.20,90.00
129+04193,2020-12-22 00:50:00,62.80,90.00
129+04193,2020-12-22 01:00:00,63.00,90.00
129+04193,2020-12-22 01:10:00,63.00,90.00
129+04193,2020-12-22 01:20:00,63.00,90.00
129+04193,2020-12-22 01:30:00,62.20,90.00
129+04193,2020-12-22 01:40:00,62.00,90.00
129+04193,2020-12-22 01:50:00,62.00,90.00
129+04193,2020-12-22 02:00:00,62.00,90.00
129+04193,2020-12-22 02:10:00,62.00,90.00
129+04193,2020-12-22 02:20:00,59.11,98.33
129+04193,2020-12-22 02:30:00,59.00,90.00
129+04193,2020-12-22 02:40:00,59.10,90.00
129+04193,2020-12-22 02:50:00,60.29,90.00
129+04193,2020-12-22 03:00:00,62.20,90.00
129+04193,2020-12-22 03:10:00,62.00,90.00
129+04193,2020-12-22 03:20:00,62.00,90.00
129+04193,2020-12-22 03:30:00,62.80,90.00
129+04193,2020-12-22 03:40:00,62.40,90.00
129+04193,2020-12-22 03:50:00,62.69,87.00
129+04193,2020-12-22 04:00:00,61.79,87.00
129+04193,2020-12-22 04:10:00,62.69,87.00
129+04193,2020-12-22 04:20:00,62.60,88.00
129+04193,2020-12-22 04:30:00,63.15,88.50
129+04193,2020-12-22 04:40:00,67.58,84.90
129+04193,2020-12-22 04:50:00,66.16,89.90
129+04193,2020-12-22 05:00:00,65.22,85.50
129+04193,2020-12-22 05:10:00,62.53,86.40
129+04193,2020-12-22 05:20:00,63.05,86.80
129+04193,2020-12-22 05:30:00,62.87,92.60
129+04193,2020-12-22 05:40:00,61.27,84.00
129+04193,2020-12-22 05:50:00,61.77,93.00
129+04193,2020-12-22 06:00:00,61.15,88.90
129+04193,2020-12-22 06:10:00,60.49,83.90
129+04193,2020-12-22 06:20:00,58.22,86.00
129+04193,2020-12-22 06:30:00,59.65,91.50
129+04193,2020-12-22 06:40:00,61.25,88.20
129+04193,2020-12-22 06:50:00,59.17,87.40
129+04193,2020-12-22 07:00:00,60.94,85.00
129+04193,2020-12-22 07:10:00,60.07,88.50
129+04193,2020-12-22 07:20:00,59.94,87.60
129+04193,2020-12-22 07:30:00,58.96,89.90
129+04193,2020-12-22 07:40:00,62.06,86.10
129+04193,2020-12-22 07:50:00,59.57,82.90
129+04193,2020-12-22 08:00:00,59.72,85.20
129+04193,2020-12-22 08:10:00,60.44,87.10
129+04193,2020-12-22 08:20:00,61.88,91.40
129+04193,2020-12-22 08:30:00,61.43,85.00
129+04193,2020-12-22 08:40:00,61.42,85.40
129+04193,2020-12-22 08:50:00,59.33,85.20
129+04193,2020-12-22 09:00:00,61.83,85.40
129+04193,2020-12-22 09:10:00,61.21,86.50
129+04193,2020-12-22 09:20:00,60.66,90.80
129+04193,2020-12-22 09:30:00,60.77,90.10
129+04193,2020-12-22 09:40:00,62.33,88.00
129+04193,2020-12-22 09:50:00,61.58,84.60
129+04193,2020-12-22 10:00:00,62.88,84.50
129+04193,2020-12-22 10:10:00,62.06,86.00
129+04193,2020-12-22 10:20:00,60.15,88.10
129+04193,2020-12-22 10:30:00,59.85,89.00
129+04193,2020-12-22 10:40:00,59.37,85.80
129+04193,2020-12-22 10:50:00,62.63,84.50
129+04193,2020-12-22 11:00:00,59.33,86.00
129+04193,2020-12-22 11:10:00,61.35,89.90
129+04193,2020-12-22 11:20:00,59.96,90.50
129+04193,2020-12-22 11:30:00,60.36,87.80
129+04193,2020-12-22 11:40:00,60.45,86.40
129+04193,2020-12-22 11:50:00,58.94,84.00
129+04193,2020-12-22 12:00:00,58.63,82.90
129+04193,2020-12-22 12:10:00,59.11,88.10
129+04193,2020-12-22 12:20:00,60.26,82.30
129+04193,2020-12-22 12:30:00,59.16,84.30
129+04193,2020-12-22 12:40:00,59.03,93.10
129+04193,2020-12-22 12:50:00,61.23,86.90
129+04193,2020-12-22 13:00:00,62.89,89.10
129+04193,2020-12-22 13:10:00,58.37,85.40
129+04193,2020-12-22 13:20:00,59.94,86.50
129+04193,2020-12-22 13:30:00,60.87,86.00
129+04193,2020-12-22 13:40:00,61.55,83.50
129+04193,2020-12-22 13:50:00,62.33,86.40
129+04193,2020-12-22 14:00:00,58.50,84.60
129+04193,2020-12-22 14:10:00,58.84,86.90
129+04193,2020-12-22 14:20:00,59.25,83.70
129+04193,2020-12-22 14:30:00,59.30,83.60
129+04193,2020-12-22 14:40:00,60.52,85.80
129+04193,2020-12-22 14:50:00,60.57,87.00
