tmc,tstamp,speed,cvalue
129+04193,2020-01-19 00:00:00,54.32,55.90
129+04193,2020-01-19 00:10:00,55.11,68.44
129+04193,2020-01-19 00:20:00,47.00,93.50
129+04193,2020-01-19 00:30:00,49.90,96.00
129+04193,2020-01-19 00:40:00,52.73,67.70
129+04193,2020-01-19 00:50:00,46.36,51.90
129+04193,2020-01-19 01:00:00,59.17,32.80
129+04193,2020-01-19 01:10:00,59.26,55.80
129+04193,2020-01-19 01:20:00,59.43,62.10
129+04193,2020-01-19 01:30:00,66.37,40.50
129+04193,2020-01-19 01:40:00,,
129+04193,2020-01-19 01:50:00,48.00,
129+04193,2020-01-19 02:00:00,48.00,
129+04193,2020-01-19 02:10:00,49.38,
129+04193,2020-01-19 02:20:00,50.57,
129+04193,2020-01-19 02:30:00,53.30,
129+04193,2020-01-19 02:40:00,56.74,
129+04193,2020-01-19 02:50:00,68.38,98.75
129+04193,2020-01-19 03:00:00,70.00,100.00
129+04193,2020-01-19 03:10:00,61.70,54.60
129+04193,2020-01-19 03:20:00,60.20,64.80
129+04193,2020-01-19 03:30:00,60.52,77.30
129+04193,2020-01-19 03:40:00,55.67,53.80
129+04193,2020-01-19 03:50:00,,
129+04193,2020-01-19 04:00:00,66.87,37.00
129+04193,2020-01-19 04:10:00,69.98,26.60
129+04193,2020-01-19 04:20:00,36.81,40.75
129+04193,2020-01-19 04:30:00,63.28,95.00
129+04193,2020-01-19 04:40:00,66.05,92.10
129+04193,2020-01-19 04:50:00,66.15,92.50
129+04193,2020-01-19 05:00:00,65.14,98.57
129+04193,2020-01-19 05:10:00,65.90,100.00
129+04193,2020-01-19 05:20:00,52.74,66.20
129+04193,2020-01-19 05:30:00,62.79,91.60
129+04193,2020-01-19 05:40:00,62.46,91.30
129+04193,2020-01-19 05:50:00,64.66,99.90
129+04193,2020-01-19 06:00:00,70.43,93.30
129+04193,2020-01-19 06:10:00,66.07,90.30
129+04193,2020-01-19 06:20:00,58.59,51.80
129+04193,2020-01-19 06:30:00,62.26,92.90
129+04193,2020-01-19 06:40:00,68.93,97.20
129+04193,2020-01-19 06:50:00,66.79,100.00
129+04193,2020-01-19 07:00:00,65.25,99.80
129+04193,2020-01-19 07:10:00,65.50,90.60
129+04193,2020-01-19 07:20:00,63.76,76.90
129+04193,2020-01-19 07:30:00,68.47,100.00
129+04193,2020-01-19 07:40:00,66.99,100.00
129+04193,2020-01-19 07:50:00,68.48,100.00
129+04193,2020-01-19 08:00:00,70.68,100.00
129+04193,2020-01-19 08:10:00,66.97,100.00
129+04193,2020-01-19 08:20:00,66.57,100.00
129+04193,2020-01-19 08:30:00,70.59,100.00
129+04193,2020-01-19 08:40:00,68.78,100.00
129+04193,2020-01-19 08:50:00,68.27,100.00
129+04193,2020-01-19 09:00:00,70.28,100.00
129+04193,2020-01-19 09:10:00,71.66,100.00
129+04193,2020-01-19 09:20:00,70.19,100.00
129+04193,2020-01-19 09:30:00,69.37,100.00
129+04193,2020-01-19 09:40:00,71.59,100.00
129+04193,2020-01-19 09:50:00,69.77,100.00
129+04193,2020-01-19 10:00:00,66.99,100.00
129+04193,2020-01-19 10:10:00,69.19,100.00
129+04193,2020-01-19 10:20:00,68.99,100.00
129+04193,2020-01-19 10:30:00,70.10,100.00
129+04193,2020-01-19 10:40:00,68.69,100.00
129+04193,2020-01-19 10:50:00,69.50,100.00
129+04193,2020-01-19 11:00:00,68.59,100.00
129+04193,2020-01-19 11:10:00,70.06,100.00
129+04193,2020-01-19 11:20:00,67.16,100.00
129+04193,2020-01-19 11:30:00,66.89,100.00
129+04193,2020-01-19 11:40:00,67.80,100.00
129+04193,2020-01-19 11:50:00,68.28,100.00
129+04193,2020-01-19 12:00:00,66.19,100.00
129+04193,2020-01-19 12:10:00,66.49,100.00
129+04193,2020-01-19 12:20:00,65.69,100.00
129+04193,2020-01-19 12:30:00,65.88,100.00
129+04193,2020-01-19 12:40:00,66.99,100.00
129+04193,2020-01-19 12:50:00,66.69,100.00
129+04193,2020-01-19 13:00:00,65.58,100.00
129+04193,2020-01-19 13:10:00,64.99,100.00
129+04193,2020-01-19 13:20:00,66.00,100.00
129+04193,2020-01-19 13:30:00,66.10,100.00
129+04193,2020-01-19 13:40:00,65.39,100.00
129+04193,2020-01-19 13:50:00,65.59,100.00
129+04193,2020-01-19 14:00:00,67.57,100.00
129+04193,2020-01-19 14:10:00,67.19,100.00
129+04193,2020-01-19 14:20:00,68.08,100.00
129+04193,2020-01-19 14:30:00,64.17,100.00
129+04193,2020-01-19 14:40:00,63.97,100.00
129+04193,2020-01-19 14:50:00,66.59,100.00
129+04193,2020-01-19 15:00:00,65.19,100.00
129+04193,2020-01-19 15:10:00,67.90,100.00
129+04193,2020-01-19 15:20:00,66.28,100.00
129+04193,2020-01-19 15:30:00,67.60,100.00
129+04193,2020-01-19 15:40:00,66.49,100.00
129+04193,2020-01-19 15:50:00,67.98,100.00
129+04193,2020-01-19 16:00:00,68.60,100.00
129+04193,2020-01-19 16:10:00,67.29,100.00
129+04193,2020-01-19 16:20:00,67.37,100.00
129+04193,2020-01-19 16:30:00,67.98,100.00
129+04193,2020-01-19 16:40:00,67.04,100.00
129+04193,2020-01-19 16:50:00,65.59,100.00
129+04193,2020-01-19 17:00:00,66.10,100.00
129+04193,2020-01-19 17:10:00,65.40,100.00
129+04193,2020-01-19 17:20:00,63.79,100.00
129+04193,2020-01-19 17:30:00,63.66,100.00
129+04193,2020-01-19 17:40:00,63.58,100.00
129+04193,2020-01-19 17:50:00,62.89,100.00
129+04193,2020-01-19 18:00:00,64.60,100.00
129+04193,2020-01-19 18:10:00,64.88,100.00
129+04193,2020-01-19 18:20:00,66.16,100.00
129+04193,2020-01-19 18:30:00,64.19,100.00
129+04193,2020-01-19 18:40:00,63.69,100.00
129+04193,2020-01-19 18:50:00,66.51,100.00
129+04193,2020-01-19 19:00:00,69.36,100.00
129+04193,2020-01-19 19:10:00,65.38,100.00
129+04193,2020-01-19 19:20:00,65.60,100.00
129+04193,2020-01-19 19:30:00,65.89,100.00
129+04193,2020-01-19 19:40:00,68.58,100.00
129+04193,2020-01-19 19:50:00,68.59,100.00
129+04193,2020-01-19 20:00:00,65.46,97.50
129+04193,2020-01-19 20:10:00,66.09,100.00
129+04193,2020-01-19 20:20:00,67.55,100.00
129+04193,2020-01-19 20:30:00,68.70,100.00
129+04193,2020-01-19 20:40:00,66.57,100.00
129+04193,2020-01-19 20:50:00,65.79,100.00
129+04193,2020-01-19 21:00:00,65.97,100.00
129+04193,2020-01-19 21:10:00,66.98,100.00
129+04193,2020-01-19 21:20:00,69.56,100.00
129+04193,2020-01-19 21:30:00,68.88,100.00
129+04193,2020-01-19 21:40:00,68.68,99.70
129+04193,2020-01-19 21:50:00,67.60,100.00
129+04193,2020-01-19 22:00:00,68.88,100.00
129+04193,2020-01-19 22:10:00,68.31,100.00
129+04193,2020-01-19 22:20:00,70.49,100.00
129+04193,2020-01-19 22:30:00,66.51,92.00
129+04193,2020-01-19 22:40:00,62.32,53.11
129+04193,2020-01-19 22:50:00,66.02,85.90
129+04193,2020-01-19 23:00:00,67.48,96.70
129+04193,2020-01-19 23:10:00,68.51,89.90
129+04193,2020-01-19 23:20:00,66.89,95.50
129+04193,2020-01-19 23:30:00,67.03,87.50
129+04193,2020-01-19 23:40:00,66.15,90.10
129+04193,2020-01-19 23:50:00,65.48,99.80
129+04194,2020-01-19 00:00:00,49.25,82.60
129+04194,2020-01-19 00:10:00,49.11,63.50
