tmc,tstamp,speed,cvalue
129+04193,2020-08-02 00:00:00,74.80,52.17
129+04193,2020-08-02 00:10:00,66.60,84.00
129+04193,2020-08-02 00:20:00,64.37,76.30
129+04193,2020-08-02 00:30:00,66.09,87.10
129+04193,2020-08-02 00:40:00,69.18,91.80
129+04193,2020-08-02 00:50:00,66.94,79.60
129+04193,2020-08-02 01:00:00,60.69,61.90
129+04193,2020-08-02 01:10:00,60.18,63.30
129+04193,2020-08-02 01:20:00,64.69,98.00
129+04193,2020-08-02 01:30:00,,
129+04193,2020-08-02 01:40:00,,
129+04193,2020-08-02 01:50:00,55.44,54.22
129+04193,2020-08-02 02:00:00,55.00,60.00
129+04193,2020-08-02 02:10:00,55.00,78.14
129+04193,2020-08-02 02:20:00,68.73,22.25
129+04193,2020-08-02 02:30:00,69.65,41.20
129+04193,2020-08-02 02:40:00,67.77,67.14
129+04193,2020-08-02 02:50:00,,
129+04193,2020-08-02 03:00:00,,
129+04193,2020-08-02 03:10:00,,
129+04193,2020-08-02 03:20:00,68.00,82.00
129+04193,2020-08-02 03:30:00,68.00,94.22
129+04193,2020-08-02 03:40:00,70.65,83.00
129+04193,2020-08-02 03:50:00,68.10,93.00
129+04193,2020-08-02 04:00:00,69.80,99.80
129+04193,2020-08-02 04:10:00,74.70,63.50
129+04193,2020-08-02 04:20:00,70.36,80.38
129+04193,2020-08-02 04:30:00,71.47,91.90
129+04193,2020-08-02 04:40:00,68.66,70.70
129+04193,2020-08-02 04:50:00,67.50,65.50
129+04193,2020-08-02 05:00:00,60.80,30.00
129+04193,2020-08-02 05:10:00,,
129+04193,2020-08-02 05:20:00,71.31,68.11
129+04193,2020-08-02 05:30:00,68.88,87.20
129+04193,2020-08-02 05:40:00,72.87,56.80
129+04193,2020-08-02 05:50:00,74.07,75.80
129+04193,2020-08-02 06:00:00,71.57,99.00
129+04193,2020-08-02 06:10:00,72.37,100.00
129+04193,2020-08-02 06:20:00,74.36,97.30
129+04193,2020-08-02 06:30:00,73.28,100.00
129+04193,2020-08-02 06:40:00,72.65,95.30
129+04193,2020-08-02 06:50:00,73.89,98.30
129+04193,2020-08-02 07:00:00,76.03,83.90
129+04193,2020-08-02 07:10:00,75.69,96.90
129+04193,2020-08-02 07:20:00,75.18,100.00
129+04193,2020-08-02 07:30:00,68.71,100.00
129+04193,2020-08-02 07:40:00,71.44,99.30
129+04193,2020-08-02 07:50:00,73.76,100.00
129+04193,2020-08-02 08:00:00,74.49,100.00
129+04193,2020-08-02 08:10:00,72.76,100.00
129+04193,2020-08-02 08:20:00,70.88,100.00
129+04193,2020-08-02 08:30:00,71.17,100.00
129+04193,2020-08-02 08:40:00,71.78,100.00
129+04193,2020-08-02 08:50:00,72.12,100.00
129+04193,2020-08-02 09:00:00,71.88,100.00
129+04193,2020-08-02 09:10:00,72.28,100.00
129+04193,2020-08-02 09:20:00,69.84,100.00
129+04193,2020-08-02 09:30:00,68.99,100.00
129+04193,2020-08-02 09:40:00,68.29,100.00
129+04193,2020-08-02 09:50:00,71.38,100.00
129+04193,2020-08-02 10:00:00,71.48,100.00
129+04193,2020-08-02 10:10:00,70.78,100.00
129+04193,2020-08-02 10:20:00,70.54,100.00
129+04193,2020-08-02 10:30:00,70.58,100.00
129+04193,2020-08-02 10:40:00,68.49,100.00
129+04193,2020-08-02 10:50:00,67.90,100.00
129+04193,2020-08-02 11:00:00,67.68,100.00
129+04193,2020-08-02 11:10:00,68.79,100.00
129+04193,2020-08-02 11:20:00,68.48,99.60
129+04193,2020-08-02 11:30:00,68.17,100.00
129+04193,2020-08-02 11:40:00,70.68,100.00
129+04193,2020-08-02 11:50:00,68.59,100.00
129+04193,2020-08-02 12:00:00,67.49,100.00
129+04193,2020-08-02 12:10:00,66.39,100.00
129+04193,2020-08-02 12:20:00,68.90,99.90
129+04193,2020-08-02 12:30:00,70.27,100.00
129+04193,2020-08-02 12:40:00,68.54,99.80
129+04193,2020-08-02 12:50:00,67.29,100.00
129+04193,2020-08-02 13:00:00,66.40,100.00
129+04193,2020-08-02 13:10:00,66.38,100.00
129+04193,2020-08-02 13:20:00,68.09,99.00
129+04193,2020-08-02 13:30:00,68.67,100.00
129+04193,2020-08-02 13:40:00,66.31,100.00
129+04193,2020-08-02 13:50:00,65.80,100.00
129+04193,2020-08-02 14:00:00,66.49,100.00
129+04193,2020-08-02 14:10:00,67.48,100.00
129+04193,2020-08-02 14:20:00,65.79,100.00
129+04193,2020-08-02 14:30:00,67.28,100.00
129+04193,2020-08-02 14:40:00,67.98,100.00
129+04193,2020-08-02 14:50:00,67.39,100.00
129+04193,2020-08-02 15:00:00,68.19,100.00
129+04193,2020-08-02 15:10:00,69.19,100.00
129+04193,2020-08-02 15:20:00,66.79,100.00
129+04193,2020-08-02 15:30:00,65.68,100.00
129+04193,2020-08-02 15:40:00,67.99,98.80
129+04193,2020-08-02 15:50:00,66.49,100.00
129+04193,2020-08-02 16:00:00,69.07,100.00
129+04193,2020-08-02 16:10:00,67.41,100.00
129+04193,2020-08-02 16:20:00,65.30,100.00
129+04193,2020-08-02 16:30:00,66.69,100.00
129+04193,2020-08-02 16:40:00,65.58,100.00
129+04193,2020-08-02 16:50:00,63.10,100.00
129+04193,2020-08-02 17:00:00,65.79,100.00
129+04193,2020-08-02 17:10:00,66.37,100.00
129+04193,2020-08-02 17:20:00,63.38,100.00
129+04193,2020-08-02 17:30:00,66.10,100.00
129+04193,2020-08-02 17:40:00,64.58,100.00
129+04193,2020-08-02 17:50:00,65.98,100.00
129+04193,2020-08-02 18:00:00,68.39,100.00
129+04193,2020-08-02 18:10:00,66.98,100.00
129+04193,2020-08-02 18:20:00,64.69,100.00
129+04193,2020-08-02 18:30:00,68.22,100.00
129+04193,2020-08-02 18:40:00,69.39,100.00
129+04193,2020-08-02 18:50:00,68.59,100.00
129+04193,2020-08-02 19:00:00,68.89,100.00
129+04193,2020-08-02 19:10:00,68.69,100.00
129+04193,2020-08-02 19:20:00,70.64,100.00
129+04193,2020-08-02 19:30:00,67.28,100.00
129+04193,2020-08-02 19:40:00,66.39,100.00
129+04193,2020-08-02 19:50:00,66.87,100.00
129+04193,2020-08-02 20:00:00,67.17,100.00
129+04193,2020-08-02 20:10:00,67.94,100.00
129+04193,2020-08-02 20:20:00,66.69,100.00
129+04193,2020-08-02 20:30:00,65.89,100.00
129+04193,2020-08-02 20:40:00,65.09,100.00
129+04193,2020-08-02 20:50:00,65.60,100.00
129+04193,2020-08-02 21:00:00,63.69,100.00
129+04193,2020-08-02 21:10:00,63.57,100.00
129+04193,2020-08-02 21:20:00,65.29,100.00
129+04193,2020-08-02 21:30:00,65.59,99.20
129+04193,2020-08-02 21:40:00,70.79,94.90
129+04193,2020-08-02 21:50:00,66.69,96.90
129+04193,2020-08-02 22:00:00,69.46,78.10
129+04193,2020-08-02 22:10:00,69.46,81.30
129+04193,2020-08-02 22:20:00,70.86,97.40
129+04193,2020-08-02 22:30:00,69.68,94.30
129+04193,2020-08-02 22:40:00,72.42,82.90
129+04193,2020-08-02 22:50:00,75.55,61.60
129+04193,2020-08-02 23:00:00,69.84,86.90
129+04193,2020-08-02 23:10:00,71.20,88.30
129+04193,2020-08-02 23:20:00,67.68,65.90
129+04193,2020-08-02 23:30:00,77.49,52.50
129+04193,2020-08-02 23:40:00,72.10,64.40
129+04193,2020-08-02 23:50:00,69.92,75.90
129+04194,2020-08-02 00:00:00,57.99,49.30
129+04194,2020-08-02 00:10:00,62.66,83.30
129+04194,2020-08-02 00:20:00,61.51,90.80
129+04194,2020-08-02 00:30:00,62.60,99.70
129+04194,2020-08-02 00:40:00,61.50,98.90
129+04194,2020-08-02 00:50:00,59.05,90.40
129+04194,2020-08-02 01:00:00,60.86,95.70
129+04194,2020-08-02 01:10:00,64.58,76.10
129+04194,2020-08-02 01:20:00,57.66,77.90
129+04194,2020-08-02 01:30:00,58.39,89.00
129+04194,2020-08-02 01:40:00,61.62,99.50
129+04194,2020-08-02 01:50:00,54.97,49.10
129+04194,2020-08-02 02:00:00,47.72,28.86
129+04194,2020-08-02 02:10:00,43.00,26.25
129+04194,2020-08-02 02:20:00,60.13,61.29
129+04194,2020-08-02 02:30:00,63.12,45.00
129+04194,2020-08-02 02:40:00,64.20,59.11
129+04194,2020-08-02 02:50:00,55.00,93.67
129+04194,2020-08-02 03:00:00,55.00,81.67
129+04194,2020-08-02 03:10:00,,
129+04194,2020-08-02 03:20:00,55.70,63.30
129+04194,2020-08-02 03:30:00,65.28,40.50
129+04194,2020-08-02 03:40:00,66.58,51.90
129+04194,2020-08-02 03:50:00,65.99,80.50
129+04194,2020-08-02 04:00:00,70.48,44.70
129+04194,2020-08-02 04:10:00,67.36,80.50
129+04194,2020-08-02 04:20:00,64.48,81.50
129+04194,2020-08-02 04:30:00,69.32,84.70
129+04194,2020-08-02 04:40:00,65.03,73.40
129+04194,2020-08-02 04:50:00,65.16,83.00
