tmc,tstamp,speed,cvalue
129+04193,2021-02-16 00:00:00,65.56,95.00
129+04193,2021-02-16 00:10:00,56.25,94.50
129+04193,2021-02-16 00:20:00,55.10,90.00
129+04193,2021-02-16 00:30:00,58.57,93.50
129+04193,2021-02-16 00:40:00,60.40,97.00
129+04193,2021-02-16 00:50:00,49.90,95.50
129+04193,2021-02-16 01:00:00,48.68,96.00
129+04193,2021-02-16 01:10:00,51.27,93.50
129+04193,2021-02-16 01:20:00,55.00,90.00
129+04193,2021-02-16 01:30:00,57.00,90.00
129+04193,2021-02-16 01:40:00,54.73,74.00
129+04193,2021-02-16 01:50:00,60.00,97.00
129+04193,2021-02-16 02:00:00,58.98,92.50
129+04193,2021-02-16 02:10:00,57.90,100.00
129+04193,2021-02-16 02:20:00,62.48,100.00
129+04193,2021-02-16 02:30:00,62.19,100.00
129+04193,2021-02-16 02:40:00,58.77,99.00
129+04193,2021-02-16 02:50:00,55.69,90.50
129+04193,2021-02-16 03:00:00,57.09,98.00
129+04193,2021-02-16 03:10:00,59.70,100.00
129+04193,2021-02-16 03:20:00,60.19,96.50
129+04193,2021-02-16 03:30:00,60.35,100.00
129+04193,2021-02-16 03:40:00,61.47,100.00
129+04193,2021-02-16 03:50:00,64.90,100.00
129+04193,2021-02-16 04:00:00,65.79,100.00
129+04193,2021-02-16 04:10:00,66.38,100.00
129+04193,2021-02-16 04:20:00,65.98,100.00
129+04193,2021-02-16 04:30:00,66.09,100.00
129+04193,2021-02-16 04:40:00,68.99,100.00
129+04193,2021-02-16 04:50:00,69.59,100.00
129+04193,2021-02-16 05:00:00,68.85,100.00
129+04193,2021-02-16 05:10:00,54.22,98.50
129+04193,2021-02-16 05:20:00,60.53,100.00
129+04193,2021-02-16 05:30:00,60.64,100.00
129+04193,2021-02-16 05:40:00,62.88,100.00
129+04193,2021-02-16 05:50:00,54.66,100.00
129+04193,2021-02-16 06:00:00,60.35,100.00
129+04193,2021-02-16 06:10:00,59.79,100.00
129+04193,2021-02-16 06:20:00,59.01,100.00
129+04193,2021-02-16 06:30:00,57.45,99.00
129+04193,2021-02-16 06:40:00,59.93,97.00
129+04193,2021-02-16 06:50:00,61.87,93.50
