tmc,tstamp,speed,cvalue
129+04193,2020-03-22 00:00:00,59.00,17.20
129+04193,2020-03-22 00:10:00,,
129+04193,2020-03-22 00:20:00,,
129+04193,2020-03-22 00:30:00,,
129+04193,2020-03-22 00:40:00,,
129+04193,2020-03-22 00:50:00,,
129+04193,2020-03-22 01:00:00,,
129+04193,2020-03-22 01:10:00,,
129+04193,2020-03-22 01:20:00,,
129+04193,2020-03-22 01:30:00,73.60,87.40
129+04193,2020-03-22 01:40:00,73.37,98.88
129+04193,2020-03-22 01:50:00,,
129+04193,2020-03-22 02:00:00,65.00,41.67
129+04193,2020-03-22 02:10:00,65.00,62.60
129+04193,2020-03-22 02:20:00,,
129+04193,2020-03-22 02:30:00,,
129+04193,2020-03-22 02:40:00,,
129+04193,2020-03-22 02:50:00,68.00,89.20
129+04193,2020-03-22 03:00:00,68.00,99.00
129+04193,2020-03-22 03:10:00,,
129+04193,2020-03-22 03:20:00,62.00,61.20
129+04193,2020-03-22 03:30:00,61.66,72.67
129+04193,2020-03-22 03:40:00,60.00,72.30
129+04193,2020-03-22 03:50:00,61.86,84.25
129+04193,2020-03-22 04:00:00,70.54,34.14
129+04193,2020-03-22 04:10:00,69.59,59.60
129+04193,2020-03-22 04:20:00,68.00,87.67
129+04193,2020-03-22 04:30:00,74.89,45.56
129+04193,2020-03-22 04:40:00,64.87,31.67
129+04193,2020-03-22 04:50:00,63.00,46.56
129+04193,2020-03-22 05:00:00,68.00,98.33
129+04193,2020-03-22 05:10:00,67.90,97.10
129+04193,2020-03-22 05:20:00,68.00,94.20
129+04193,2020-03-22 05:30:00,68.39,89.00
129+04193,2020-03-22 05:40:00,72.73,64.10
129+04193,2020-03-22 05:50:00,71.85,84.00
129+04193,2020-03-22 06:00:00,70.98,97.40
129+04193,2020-03-22 06:10:00,69.56,100.00
129+04193,2020-03-22 06:20:00,67.10,93.10
129+04193,2020-03-22 06:30:00,71.79,96.60
129+04193,2020-03-22 06:40:00,73.54,78.80
129+04193,2020-03-22 06:50:00,74.69,86.70
129+04193,2020-03-22 07:00:00,70.38,99.50
129+04193,2020-03-22 07:10:00,72.07,81.80
129+04193,2020-03-22 07:20:00,72.98,80.80
129+04193,2020-03-22 07:30:00,65.77,100.00
129+04193,2020-03-22 07:40:00,77.34,61.10
129+04193,2020-03-22 07:50:00,81.18,45.50
129+04193,2020-03-22 08:00:00,69.22,99.70
129+04193,2020-03-22 08:10:00,68.01,85.40
129+04193,2020-03-22 08:20:00,73.52,98.00
129+04193,2020-03-22 08:30:00,73.27,98.00
129+04193,2020-03-22 08:40:00,75.99,84.70
129+04193,2020-03-22 08:50:00,73.73,88.30
129+04193,2020-03-22 09:00:00,76.94,81.70
129+04193,2020-03-22 09:10:00,72.73,87.80
129+04193,2020-03-22 09:20:00,68.09,92.70
129+04193,2020-03-22 09:30:00,72.19,100.00
129+04193,2020-03-22 09:40:00,71.18,100.00
129+04193,2020-03-22 09:50:00,70.10,100.00
129+04193,2020-03-22 10:00:00,70.30,100.00
129+04193,2020-03-22 10:10:00,67.76,92.10
129+04193,2020-03-22 10:20:00,70.66,100.00
129+04193,2020-03-22 10:30:00,68.48,100.00
129+04193,2020-03-22 10:40:00,71.07,87.80
