tmc,tstamp,speed,cvalue
129+04193,2020-07-01 00:00:00,64.06,93.00
129+04193,2020-07-01 00:10:00,61.77,64.00
129+04193,2020-07-01 00:20:00,57.60,42.60
129+04193,2020-07-01 00:30:00,,
129+04193,2020-07-01 00:40:00,67.63,80.00
129+04193,2020-07-01 00:50:00,69.00,61.90
129+04193,2020-07-01 01:00:00,69.01,76.70
129+04193,2020-07-01 01:10:00,65.12,73.30
129+04193,2020-07-01 01:20:00,59.00,76.25
129+04193,2020-07-01 01:30:00,62.71,91.14
129+04193,2020-07-01 01:40:00,62.43,95.56
129+04193,2020-07-01 01:50:00,66.00,93.30
129+04193,2020-07-01 02:00:00,65.47,96.50
129+04193,2020-07-01 02:10:00,63.10,99.10
129+04193,2020-07-01 02:20:00,55.96,72.33
129+04193,2020-07-01 02:30:00,58.54,71.10
129+04193,2020-07-01 02:40:00,67.13,77.50
129+04193,2020-07-01 02:50:00,63.25,93.50
129+04193,2020-07-01 03:00:00,66.00,87.00
129+04193,2020-07-01 03:10:00,68.10,72.30
129+04193,2020-07-01 03:20:00,68.00,96.00
129+04193,2020-07-01 03:30:00,65.40,98.80
129+04193,2020-07-01 03:40:00,72.20,52.80
129+04193,2020-07-01 03:50:00,71.07,62.90
129+04193,2020-07-01 04:00:00,72.26,68.70
129+04193,2020-07-01 04:10:00,66.28,61.10
129+04193,2020-07-01 04:20:00,69.27,96.90
129+04193,2020-07-01 04:30:00,73.46,82.80
129+04193,2020-07-01 04:40:00,70.07,90.00
129+04193,2020-07-01 04:50:00,72.19,95.90
129+04193,2020-07-01 05:00:00,72.16,99.10
129+04193,2020-07-01 05:10:00,71.08,99.70
129+04193,2020-07-01 05:20:00,72.19,100.00
129+04193,2020-07-01 05:30:00,70.89,100.00
129+04193,2020-07-01 05:40:00,72.88,100.00
129+04193,2020-07-01 05:50:00,70.19,100.00
129+04193,2020-07-01 06:00:00,68.99,100.00
129+04193,2020-07-01 06:10:00,68.87,100.00
129+04193,2020-07-01 06:20:00,70.10,100.00
129+04193,2020-07-01 06:30:00,69.28,100.00
129+04193,2020-07-01 06:40:00,67.67,100.00
129+04193,2020-07-01 06:50:00,68.54,100.00
129+04193,2020-07-01 07:00:00,68.16,100.00
129+04193,2020-07-01 07:10:00,66.69,100.00
129+04193,2020-07-01 07:20:00,65.70,100.00
129+04193,2020-07-01 07:30:00,67.98,100.00
129+04193,2020-07-01 07:40:00,65.99,100.00
129+04193,2020-07-01 07:50:00,64.70,100.00
129+04193,2020-07-01 08:00:00,66.79,99.60
129+04193,2020-07-01 08:10:00,66.29,100.00
129+04193,2020-07-01 08:20:00,66.75,100.00
129+04193,2020-07-01 08:30:00,66.19,100.00
129+04193,2020-07-01 08:40:00,66.98,100.00
129+04193,2020-07-01 08:50:00,66.19,100.00
129+04193,2020-07-01 09:00:00,67.50,100.00
129+04193,2020-07-01 09:10:00,66.79,100.00
129+04193,2020-07-01 09:20:00,67.48,100.00
129+04193,2020-07-01 09:30:00,68.89,100.00
129+04193,2020-07-01 09:40:00,66.89,100.00
129+04193,2020-07-01 09:50:00,67.59,99.70
129+04193,2020-07-01 10:00:00,67.28,100.00
129+04193,2020-07-01 10:10:00,65.40,100.00
129+04193,2020-07-01 10:20:00,66.99,100.00
129+04193,2020-07-01 10:30:00,66.30,100.00
129+04193,2020-07-01 10:40:00,70.49,100.00
129+04193,2020-07-01 10:50:00,68.19,100.00
129+04193,2020-07-01 11:00:00,67.38,100.00
129+04193,2020-07-01 11:10:00,65.99,100.00
129+04193,2020-07-01 11:20:00,66.49,100.00
129+04193,2020-07-01 11:30:00,67.79,100.00
129+04193,2020-07-01 11:40:00,67.68,100.00
129+04193,2020-07-01 11:50:00,67.89,100.00
129+04193,2020-07-01 12:00:00,67.28,100.00
129+04193,2020-07-01 12:10:00,64.88,100.00
129+04193,2020-07-01 12:20:00,66.58,100.00
129+04193,2020-07-01 12:30:00,65.88,100.00
129+04193,2020-07-01 12:40:00,65.60,100.00
129+04193,2020-07-01 12:50:00,63.98,100.00
129+04193,2020-07-01 13:00:00,67.67,100.00
129+04193,2020-07-01 13:10:00,67.59,100.00
129+04193,2020-07-01 13:20:00,68.58,100.00
129+04193,2020-07-01 13:30:00,66.99,100.00
