tmc,tstamp,speed,cvalue
129+04193,2020-02-27 00:00:00,,
129+04193,2020-02-27 00:10:00,61.00,38.10
129+04193,2020-02-27 00:20:00,65.69,93.00
129+04193,2020-02-27 00:30:00,,
129+04193,2020-02-27 00:40:00,58.33,84.67
129+04193,2020-02-27 00:50:00,60.92,84.40
129+04193,2020-02-27 01:00:00,66.00,89.43
129+04193,2020-02-27 01:10:00,,
129+04193,2020-02-27 01:20:00,,
129+04193,2020-02-27 01:30:00,,
129+04193,2020-02-27 01:40:00,,
129+04193,2020-02-27 01:50:00,60.50,100.00
129+04193,2020-02-27 02:00:00,66.71,88.80
129+04193,2020-02-27 02:10:00,63.19,86.40
129+04193,2020-02-27 02:20:00,61.98,93.30
129+04193,2020-02-27 02:30:00,54.00,57.00
129+04193,2020-02-27 02:40:00,54.00,61.00
129+04193,2020-02-27 02:50:00,61.98,90.00
129+04193,2020-02-27 03:00:00,69.21,40.50
129+04193,2020-02-27 03:10:00,65.87,83.50
129+04193,2020-02-27 03:20:00,65.78,97.90
129+04193,2020-02-27 03:30:00,66.56,94.40
129+04193,2020-02-27 03:40:00,66.17,82.40
129+04193,2020-02-27 03:50:00,63.01,77.60
129+04193,2020-02-27 04:00:00,65.43,96.56
129+04193,2020-02-27 04:10:00,64.71,91.44
129+04193,2020-02-27 04:20:00,65.19,99.00
129+04193,2020-02-27 04:30:00,64.08,100.00
129+04193,2020-02-27 04:40:00,64.19,100.00
129+04193,2020-02-27 04:50:00,63.59,100.00
129+04193,2020-02-27 05:00:00,62.78,100.00
129+04193,2020-02-27 05:10:00,60.29,100.00
129+04193,2020-02-27 05:20:00,60.99,100.00
129+04193,2020-02-27 05:30:00,56.71,100.00
129+04193,2020-02-27 05:40:00,45.40,100.00
129+04193,2020-02-27 05:50:00,49.85,100.00
129+04193,2020-02-27 06:00:00,53.35,100.00
129+04193,2020-02-27 06:10:00,38.52,100.00
129+04193,2020-02-27 06:20:00,34.19,100.00
129+04193,2020-02-27 06:30:00,28.06,100.00
129+04193,2020-02-27 06:40:00,23.16,100.00
129+04193,2020-02-27 06:50:00,28.11,100.00
129+04193,2020-02-27 07:00:00,25.06,100.00
129+04193,2020-02-27 07:10:00,21.43,100.00
129+04193,2020-02-27 07:20:00,26.68,100.00
129+04193,2020-02-27 07:30:00,26.66,100.00
129+04193,2020-02-27 07:40:00,23.89,100.00
129+04193,2020-02-27 07:50:00,27.99,100.00
