tmc,tstamp,speed,cvalue
129+04193,2021-01-19 00:00:00,68.00,100.00
129+04193,2021-01-19 00:10:00,67.29,100.00
129+04193,2021-01-19 00:20:00,65.09,92.50
129+04193,2021-01-19 00:30:00,62.70,90.00
129+04193,2021-01-19 00:40:00,58.79,92.50
129+04193,2021-01-19 00:50:00,60.57,99.50
129+04193,2021-01-19 01:00:00,62.35,100.00
129+04193,2021-01-19 01:10:00,63.79,99.00
129+04193,2021-01-19 01:20:00,59.90,100.00
129+04193,2021-01-19 01:30:00,59.29,100.00
129+04193,2021-01-19 01:40:00,58.00,97.50
129+04193,2021-01-19 01:50:00,57.79,90.50
129+04193,2021-01-19 02:00:00,60.48,99.50
129+04193,2021-01-19 02:10:00,65.10,100.00
129+04193,2021-01-19 02:20:00,66.09,100.00
129+04193,2021-01-19 02:30:00,67.29,99.00
129+04193,2021-01-19 02:40:00,67.78,90.00
129+04193,2021-01-19 02:50:00,65.30,92.00
129+04193,2021-01-19 03:00:00,64.20,95.50
129+04193,2021-01-19 03:10:00,64.69,94.50
129+04193,2021-01-19 03:20:00,66.30,96.50
129+04193,2021-01-19 03:30:00,67.88,95.50
129+04193,2021-01-19 03:40:00,68.00,100.00
129+04193,2021-01-19 03:50:00,68.49,100.00
129+04193,2021-01-19 04:00:00,69.90,100.00
129+04193,2021-01-19 04:10:00,67.65,100.00
129+04193,2021-01-19 04:20:00,65.09,100.00
129+04193,2021-01-19 04:30:00,65.70,100.00
129+04193,2021-01-19 04:40:00,68.54,100.00
129+04193,2021-01-19 04:50:00,68.48,100.00
129+04193,2021-01-19 05:00:00,68.24,100.00
129+04193,2021-01-19 05:10:00,70.29,100.00
129+04193,2021-01-19 05:20:00,69.48,100.00
129+04193,2021-01-19 05:30:00,71.19,100.00
129+04193,2021-01-19 05:40:00,71.68,100.00
129+04193,2021-01-19 05:50:00,67.17,100.00
129+04193,2021-01-19 06:00:00,65.89,100.00
129+04193,2021-01-19 06:10:00,64.49,99.00
129+04193,2021-01-19 06:20:00,63.80,98.00
129+04193,2021-01-19 06:30:00,66.74,93.50
129+04193,2021-01-19 06:40:00,65.17,90.50
129+04193,2021-01-19 06:50:00,64.35,90.00
129+04193,2021-01-19 07:00:00,64.47,91.00
129+04193,2021-01-19 07:10:00,63.40,93.00
