tmc,tstamp,speed,cvalue
129+04193,2020-02-18 00:00:00,,
129+04193,2020-02-18 00:10:00,64.97,75.40
129+04193,2020-02-18 00:20:00,70.25,85.13
129+04193,2020-02-18 00:30:00,63.88,72.67
129+04193,2020-02-18 00:40:00,63.33,76.33
129+04193,2020-02-18 00:50:00,63.00,94.13
129+04193,2020-02-18 01:00:00,62.66,95.00
129+04193,2020-02-18 01:10:00,62.00,97.20
129+04193,2020-02-18 01:20:00,55.00,64.00
129+04193,2020-02-18 01:30:00,67.19,72.40
129+04193,2020-02-18 01:40:00,70.00,67.25
129+04193,2020-02-18 01:50:00,70.00,86.70
129+04193,2020-02-18 02:00:00,70.00,93.00
129+04193,2020-02-18 02:10:00,,
129+04193,2020-02-18 02:20:00,,
129+04193,2020-02-18 02:30:00,61.00,58.20
129+04193,2020-02-18 02:40:00,61.50,79.50
129+04193,2020-02-18 02:50:00,,
129+04193,2020-02-18 03:00:00,64.39,90.20
129+04193,2020-02-18 03:10:00,65.39,91.80
129+04193,2020-02-18 03:20:00,68.48,78.20
129+04193,2020-02-18 03:30:00,71.77,66.20
129+04193,2020-02-18 03:40:00,67.42,90.70
129+04193,2020-02-18 03:50:00,77.45,29.80
129+04193,2020-02-18 04:00:00,66.63,67.50
129+04193,2020-02-18 04:10:00,70.84,69.30
129+04193,2020-02-18 04:20:00,71.49,100.00
129+04193,2020-02-18 04:30:00,70.99,99.60
129+04193,2020-02-18 04:40:00,72.48,99.60
129+04193,2020-02-18 04:50:00,71.89,100.00
129+04193,2020-02-18 05:00:00,70.90,100.00
129+04193,2020-02-18 05:10:00,68.55,100.00
129+04193,2020-02-18 05:20:00,68.38,100.00
129+04193,2020-02-18 05:30:00,66.39,100.00
129+04193,2020-02-18 05:40:00,68.18,100.00
129+04193,2020-02-18 05:50:00,66.40,100.00
129+04193,2020-02-18 06:00:00,65.19,100.00
129+04193,2020-02-18 06:10:00,61.90,100.00
129+04193,2020-02-18 06:20:00,62.60,100.00
129+04193,2020-02-18 06:30:00,62.59,100.00
129+04193,2020-02-18 06:40:00,62.19,100.00
129+04193,2020-02-18 06:50:00,64.69,100.00
129+04193,2020-02-18 07:00:00,67.09,100.00
