tmc,tstamp,speed,cvalue
129+04193,2020-01-07 00:00:00,69.00,95.75
129+04193,2020-01-07 00:10:00,66.79,99.00
129+04193,2020-01-07 00:20:00,70.00,89.67
129+04193,2020-01-07 00:30:00,61.01,74.50
129+04193,2020-01-07 00:40:00,70.75,73.60
129+04193,2020-01-07 00:50:00,70.28,86.17
129+04193,2020-01-07 01:00:00,74.11,56.38
129+04193,2020-01-07 01:10:00,70.17,95.00
129+04193,2020-01-07 01:20:00,72.05,74.40
129+04193,2020-01-07 01:30:00,67.68,75.80
129+04193,2020-01-07 01:40:00,65.00,69.67
129+04193,2020-01-07 01:50:00,66.50,88.83
129+04193,2020-01-07 02:00:00,67.00,98.13
129+04193,2020-01-07 02:10:00,70.80,81.00
129+04193,2020-01-07 02:20:00,70.98,86.80
129+04193,2020-01-07 02:30:00,66.87,86.50
129+04193,2020-01-07 02:40:00,73.35,60.70
129+04193,2020-01-07 02:50:00,70.68,80.80
129+04193,2020-01-07 03:00:00,69.11,73.90
129+04193,2020-01-07 03:10:00,65.90,68.00
129+04193,2020-01-07 03:20:00,67.43,84.78
129+04193,2020-01-07 03:30:00,65.87,85.20
129+04193,2020-01-07 03:40:00,68.29,94.90
129+04193,2020-01-07 03:50:00,66.99,95.80
129+04193,2020-01-07 04:00:00,69.48,84.00
129+04193,2020-01-07 04:10:00,66.98,83.40
129+04193,2020-01-07 04:20:00,66.65,88.80
129+04193,2020-01-07 04:30:00,72.19,71.90
129+04193,2020-01-07 04:40:00,74.38,79.20
129+04193,2020-01-07 04:50:00,70.45,100.00
129+04193,2020-01-07 05:00:00,69.89,100.00
129+04193,2020-01-07 05:10:00,67.15,100.00
129+04193,2020-01-07 05:20:00,65.79,100.00
129+04193,2020-01-07 05:30:00,66.20,100.00
129+04193,2020-01-07 05:40:00,65.68,100.00
129+04193,2020-01-07 05:50:00,63.99,100.00
129+04193,2020-01-07 06:00:00,61.69,100.00
129+04193,2020-01-07 06:10:00,55.56,100.00
129+04193,2020-01-07 06:20:00,41.30,100.00
129+04193,2020-01-07 06:30:00,32.63,100.00
129+04193,2020-01-07 06:40:00,30.66,100.00
129+04193,2020-01-07 06:50:00,30.06,100.00
129+04193,2020-01-07 07:00:00,30.90,100.00
129+04193,2020-01-07 07:10:00,31.44,100.00
129+04193,2020-01-07 07:20:00,42.60,100.00
129+04193,2020-01-07 07:30:00,26.91,100.00
129+04193,2020-01-07 07:40:00,37.61,100.00
129+04193,2020-01-07 07:50:00,39.24,100.00
129+04193,2020-01-07 08:00:00,35.54,100.00
129+04193,2020-01-07 08:10:00,50.20,100.00
129+04193,2020-01-07 08:20:00,60.38,100.00
129+04193,2020-01-07 08:30:00,55.56,100.00
129+04193,2020-01-07 08:40:00,47.03,100.00
129+04193,2020-01-07 08:50:00,58.16,100.00
129+04193,2020-01-07 09:00:00,64.83,100.00
129+04193,2020-01-07 09:10:00,67.08,100.00
129+04193,2020-01-07 09:20:00,64.84,100.00
129+04193,2020-01-07 09:30:00,64.38,100.00
129+04193,2020-01-07 09:40:00,65.00,100.00
129+04193,2020-01-07 09:50:00,65.70,100.00
129+04193,2020-01-07 10:00:00,66.59,100.00
129+04193,2020-01-07 10:10:00,66.39,100.00
129+04193,2020-01-07 10:20:00,65.60,100.00
129+04193,2020-01-07 10:30:00,65.07,100.00
129+04193,2020-01-07 10:40:00,67.16,100.00
129+04193,2020-01-07 10:50:00,66.88,100.00
129+04193,2020-01-07 11:00:00,67.99,99.10
129+04193,2020-01-07 11:10:00,66.85,99.70
129+04193,2020-01-07 11:20:00,65.60,100.00
129+04193,2020-01-07 11:30:00,62.38,100.00
129+04193,2020-01-07 11:40:00,64.68,100.00
129+04193,2020-01-07 11:50:00,67.19,100.00
129+04193,2020-01-07 12:00:00,66.19,100.00
129+04193,2020-01-07 12:10:00,66.79,100.00
129+04193,2020-01-07 12:20:00,65.18,100.00
129+04193,2020-01-07 12:30:00,64.98,100.00
129+04193,2020-01-07 12:40:00,64.89,100.00
129+04193,2020-01-07 12:50:00,65.58,100.00
129+04193,2020-01-07 13:00:00,68.99,100.00
129+04193,2020-01-07 13:10:00,67.69,100.00
129+04193,2020-01-07 13:20:00,65.40,100.00
129+04193,2020-01-07 13:30:00,69.07,100.00
129+04193,2020-01-07 13:40:00,65.69,100.00
129+04193,2020-01-07 13:50:00,67.27,100.00
129+04193,2020-01-07 14:00:00,65.88,100.00
129+04193,2020-01-07 14:10:00,65.79,100.00
129+04193,2020-01-07 14:20:00,65.70,100.00
129+04193,2020-01-07 14:30:00,66.84,100.00
129+04193,2020-01-07 14:40:00,66.36,100.00
129+04193,2020-01-07 14:50:00,65.86,100.00
129+04193,2020-01-07 15:00:00,65.09,100.00
129+04193,2020-01-07 15:10:00,67.07,100.00
129+04193,2020-01-07 15:20:00,68.39,100.00
129+04193,2020-01-07 15:30:00,65.29,100.00
129+04193,2020-01-07 15:40:00,66.28,100.00
129+04193,2020-01-07 15:50:00,66.79,100.00
129+04193,2020-01-07 16:00:00,65.49,100.00
129+04193,2020-01-07 16:10:00,67.18,100.00
129+04193,2020-01-07 16:20:00,66.37,100.00
129+04193,2020-01-07 16:30:00,66.09,100.00
129+04193,2020-01-07 16:40:00,65.39,100.00
129+04193,2020-01-07 16:50:00,64.67,100.00
129+04193,2020-01-07 17:00:00,64.89,100.00
129+04193,2020-01-07 17:10:00,63.59,100.00
