tmc,tstamp,speed,cvalue
129+04193,2020-02-24 00:00:00,61.86,34.00
129+04193,2020-02-24 00:10:00,,
129+04193,2020-02-24 00:20:00,73.00,70.00
129+04193,2020-02-24 00:30:00,73.00,75.60
129+04193,2020-02-24 00:40:00,,
129+04193,2020-02-24 00:50:00,64.00,66.43
129+04193,2020-02-24 01:00:00,64.00,74.00
129+04193,2020-02-24 01:10:00,64.75,85.63
129+04193,2020-02-24 01:20:00,62.97,89.38
129+04193,2020-02-24 01:30:00,70.00,82.89
129+04193,2020-02-24 01:40:00,70.00,87.50
129+04193,2020-02-24 01:50:00,62.00,89.89
129+04193,2020-02-24 02:00:00,62.00,92.33
129+04193,2020-02-24 02:10:00,,
129+04193,2020-02-24 02:20:00,73.00,54.33
129+04193,2020-02-24 02:30:00,69.91,76.90
129+04193,2020-02-24 02:40:00,65.00,94.00
129+04193,2020-02-24 02:50:00,65.00,90.00
129+04193,2020-02-24 03:00:00,68.00,98.00
129+04193,2020-02-24 03:10:00,69.07,84.10
129+04193,2020-02-24 03:20:00,63.66,82.00
129+04193,2020-02-24 03:30:00,68.40,90.20
129+04193,2020-02-24 03:40:00,64.16,76.60
129+04193,2020-02-24 03:50:00,68.06,90.70
129+04193,2020-02-24 04:00:00,74.49,35.30
129+04193,2020-02-24 04:10:00,69.54,90.90
129+04193,2020-02-24 04:20:00,68.04,96.40
129+04193,2020-02-24 04:30:00,70.88,98.70
129+04193,2020-02-24 04:40:00,71.29,99.40
129+04193,2020-02-24 04:50:00,72.39,100.00
129+04193,2020-02-24 05:00:00,70.18,100.00
129+04193,2020-02-24 05:10:00,66.38,100.00
129+04193,2020-02-24 05:20:00,66.60,100.00
129+04193,2020-02-24 05:30:00,65.39,100.00
129+04193,2020-02-24 05:40:00,64.39,100.00
129+04193,2020-02-24 05:50:00,63.30,100.00
129+04193,2020-02-24 06:00:00,62.59,100.00
129+04193,2020-02-24 06:10:00,61.79,100.00
129+04193,2020-02-24 06:20:00,60.48,100.00
129+04193,2020-02-24 06:30:00,54.04,100.00
129+04193,2020-02-24 06:40:00,40.06,100.00
129+04193,2020-02-24 06:50:00,37.35,100.00
129+04193,2020-02-24 07:00:00,38.79,100.00
129+04193,2020-02-24 07:10:00,39.89,100.00
129+04193,2020-02-24 07:20:00,40.94,100.00
129+04193,2020-02-24 07:30:00,29.91,100.00
129+04193,2020-02-24 07:40:00,34.92,100.00
129+04193,2020-02-24 07:50:00,36.39,100.00
129+04193,2020-02-24 08:00:00,30.35,100.00
129+04193,2020-02-24 08:10:00,25.19,100.00
129+04193,2020-02-24 08:20:00,34.17,100.00
129+04193,2020-02-24 08:30:00,38.24,100.00
129+04193,2020-02-24 08:40:00,42.59,100.00
129+04193,2020-02-24 08:50:00,57.35,100.00
129+04193,2020-02-24 09:00:00,65.80,100.00
129+04193,2020-02-24 09:10:00,65.40,100.00
129+04193,2020-02-24 09:20:00,65.59,100.00
129+04193,2020-02-24 09:30:00,67.17,100.00
129+04193,2020-02-24 09:40:00,66.76,100.00
129+04193,2020-02-24 09:50:00,66.60,100.00
129+04193,2020-02-24 10:00:00,66.58,100.00
129+04193,2020-02-24 10:10:00,68.59,100.00
129+04193,2020-02-24 10:20:00,67.37,100.00
129+04193,2020-02-24 10:30:00,65.09,100.00
129+04193,2020-02-24 10:40:00,66.99,100.00
129+04193,2020-02-24 10:50:00,65.40,100.00
129+04193,2020-02-24 11:00:00,66.19,100.00
129+04193,2020-02-24 11:10:00,65.48,100.00
129+04193,2020-02-24 11:20:00,68.45,100.00
129+04193,2020-02-24 11:30:00,66.19,100.00
129+04193,2020-02-24 11:40:00,64.99,100.00
129+04193,2020-02-24 11:50:00,65.30,100.00
129+04193,2020-02-24 12:00:00,67.28,100.00
129+04193,2020-02-24 12:10:00,64.75,100.00
129+04193,2020-02-24 12:20:00,67.78,98.10
129+04193,2020-02-24 12:30:00,67.67,100.00
129+04193,2020-02-24 12:40:00,67.26,100.00
129+04193,2020-02-24 12:50:00,66.28,100.00
129+04193,2020-02-24 13:00:00,68.87,100.00
129+04193,2020-02-24 13:10:00,69.49,100.00
129+04193,2020-02-24 13:20:00,65.89,100.00
129+04193,2020-02-24 13:30:00,66.19,100.00
129+04193,2020-02-24 13:40:00,67.99,100.00
129+04193,2020-02-24 13:50:00,66.58,100.00
129+04193,2020-02-24 14:00:00,65.79,100.00
129+04193,2020-02-24 14:10:00,64.69,100.00
129+04193,2020-02-24 14:20:00,67.08,100.00
129+04193,2020-02-24 14:30:00,65.78,100.00
129+04193,2020-02-24 14:40:00,67.09,100.00
129+04193,2020-02-24 14:50:00,66.88,100.00
129+04193,2020-02-24 15:00:00,67.79,100.00
129+04193,2020-02-24 15:10:00,70.29,100.00
129+04193,2020-02-24 15:20:00,66.49,100.00
129+04193,2020-02-24 15:30:00,66.09,100.00
129+04193,2020-02-24 15:40:00,68.69,100.00
129+04193,2020-02-24 15:50:00,64.59,100.00
129+04193,2020-02-24 16:00:00,64.59,100.00
129+04193,2020-02-24 16:10:00,65.50,100.00
129+04193,2020-02-24 16:20:00,68.10,100.00
129+04193,2020-02-24 16:30:00,67.77,100.00
129+04193,2020-02-24 16:40:00,65.73,100.00
129+04193,2020-02-24 16:50:00,68.19,100.00
129+04193,2020-02-24 17:00:00,69.50,100.00
129+04193,2020-02-24 17:10:00,69.96,100.00
129+04193,2020-02-24 17:20:00,67.04,100.00
129+04193,2020-02-24 17:30:00,65.99,100.00
129+04193,2020-02-24 17:40:00,67.19,100.00
129+04193,2020-02-24 17:50:00,68.09,100.00
129+04193,2020-02-24 18:00:00,64.79,100.00
129+04193,2020-02-24 18:10:00,65.37,100.00
129+04193,2020-02-24 18:20:00,66.09,100.00
129+04193,2020-02-24 18:30:00,65.90,100.00
129+04193,2020-02-24 18:40:00,64.68,100.00
129+04193,2020-02-24 18:50:00,63.69,100.00
129+04193,2020-02-24 19:00:00,65.39,100.00
129+04193,2020-02-24 19:10:00,65.98,100.00
129+04193,2020-02-24 19:20:00,69.95,89.80
129+04193,2020-02-24 19:30:00,66.84,100.00
129+04193,2020-02-24 19:40:00,64.41,100.00
129+04193,2020-02-24 19:50:00,65.20,100.00
129+04193,2020-02-24 20:00:00,67.07,100.00
129+04193,2020-02-24 20:10:00,64.67,86.70
129+04193,2020-02-24 20:20:00,67.79,100.00
129+04193,2020-02-24 20:30:00,67.49,100.00
129+04193,2020-02-24 20:40:00,70.25,100.00
129+04193,2020-02-24 20:50:00,67.02,98.50
129+04193,2020-02-24 21:00:00,65.70,100.00
129+04193,2020-02-24 21:10:00,63.98,100.00
129+04193,2020-02-24 21:20:00,65.68,100.00
129+04193,2020-02-24 21:30:00,66.29,100.00
129+04193,2020-02-24 21:40:00,66.06,100.00
129+04193,2020-02-24 21:50:00,70.19,90.40
129+04193,2020-02-24 22:00:00,68.20,75.60
129+04193,2020-02-24 22:10:00,66.90,89.20
129+04193,2020-02-24 22:20:00,67.58,95.60
129+04193,2020-02-24 22:30:00,68.30,98.30
129+04193,2020-02-24 22:40:00,68.56,55.30
129+04193,2020-02-24 22:50:00,67.72,87.50
129+04193,2020-02-24 23:00:00,67.36,90.90
129+04193,2020-02-24 23:10:00,72.98,67.10
129+04193,2020-02-24 23:20:00,69.41,73.10
129+04193,2020-02-24 23:30:00,65.59,75.60
129+04193,2020-02-24 23:40:00,65.90,84.80
129+04193,2020-02-24 23:50:00,67.49,86.10
129+04194,2020-02-24 00:00:00,57.47,54.70
129+04194,2020-02-24 00:10:00,45.00,22.00
129+04194,2020-02-24 00:20:00,42.81,25.60
129+04194,2020-02-24 00:30:00,74.38,37.90
129+04194,2020-02-24 00:40:00,74.66,53.00
129+04194,2020-02-24 00:50:00,57.00,98.00
129+04194,2020-02-24 01:00:00,56.32,96.89
129+04194,2020-02-24 01:10:00,57.70,90.20
129+04194,2020-02-24 01:20:00,59.55,98.67
129+04194,2020-02-24 01:30:00,65.62,79.13
129+04194,2020-02-24 01:40:00,64.75,87.75
129+04194,2020-02-24 01:50:00,70.00,74.00
129+04194,2020-02-24 02:00:00,70.00,86.50
129+04194,2020-02-24 02:10:00,,
129+04194,2020-02-24 02:20:00,66.65,94.33
129+04194,2020-02-24 02:30:00,64.18,78.30
129+04194,2020-02-24 02:40:00,59.86,68.44
129+04194,2020-02-24 02:50:00,56.80,79.20
129+04194,2020-02-24 03:00:00,,
129+04194,2020-02-24 03:10:00,63.58,92.50
129+04194,2020-02-24 03:20:00,63.74,84.80
129+04194,2020-02-24 03:30:00,67.45,49.70
129+04194,2020-02-24 03:40:00,65.06,86.60
129+04194,2020-02-24 03:50:00,64.82,92.20
129+04194,2020-02-24 04:00:00,69.91,46.70
129+04194,2020-02-24 04:10:00,69.49,75.00
129+04194,2020-02-24 04:20:00,68.27,98.30
129+04194,2020-02-24 04:30:00,67.97,100.00
129+04194,2020-02-24 04:40:00,68.87,98.70
129+04194,2020-02-24 04:50:00,67.58,98.60
129+04194,2020-02-24 05:00:00,66.18,100.00
129+04194,2020-02-24 05:10:00,61.23,100.00
129+04194,2020-02-24 05:20:00,39.40,100.00
129+04194,2020-02-24 05:30:00,33.20,100.00
129+04194,2020-02-24 05:40:00,39.33,100.00
129+04194,2020-02-24 05:50:00,55.76,100.00
129+04194,2020-02-24 06:00:00,57.39,100.00
129+04194,2020-02-24 06:10:00,55.99,100.00
129+04194,2020-02-24 06:20:00,50.40,100.00
129+04194,2020-02-24 06:30:00,48.76,100.00
129+04194,2020-02-24 06:40:00,48.42,100.00
129+04194,2020-02-24 06:50:00,48.48,100.00
129+04194,2020-02-24 07:00:00,48.47,100.00
129+04194,2020-02-24 07:10:00,42.90,100.00
129+04194,2020-02-24 07:20:00,32.16,100.00
129+04194,2020-02-24 07:30:00,40.08,100.00
129+04194,2020-02-24 07:40:00,40.37,100.00
129+04194,2020-02-24 07:50:00,35.52,100.00
129+04194,2020-02-24 08:00:00,28.16,100.00
129+04194,2020-02-24 08:10:00,36.48,100.00
129+04194,2020-02-24 08:20:00,44.43,100.00
129+04194,2020-02-24 08:30:00,39.16,100.00
129+04194,2020-02-24 08:40:00,40.25,100.00
129+04194,2020-02-24 08:50:00,40.78,100.00
