tmc,tstamp,speed,cvalue
129+04193,2021-02-19 00:00:00,64.39,100.00
129+04193,2021-02-19 00:10:00,65.00,100.00
129+04193,2021-02-19 00:20:00,65.08,99.50
129+04193,2021-02-19 00:30:00,69.59,99.50
129+04193,2021-02-19 00:40:00,61.27,99.10
129+04193,2021-02-19 00:50:00,61.74,100.00
129+04193,2021-02-19 01:00:00,62.50,100.00
129+04193,2021-02-19 01:10:00,62.00,100.00
129+04193,2021-02-19 01:20:00,58.44,95.50
129+04193,2021-02-19 01:30:00,50.99,100.00
129+04193,2021-02-19 01:40:00,56.20,100.00
129+04193,2021-02-19 01:50:00,61.59,100.00
129+04193,2021-02-19 02:00:00,61.39,100.00
129+04193,2021-02-19 02:10:00,57.77,98.50
129+04193,2021-02-19 02:20:00,60.80,96.00
129+04193,2021-02-19 02:30:00,60.10,97.50
129+04193,2021-02-19 02:40:00,60.78,96.50
129+04193,2021-02-19 02:50:00,62.00,90.00
129+04193,2021-02-19 03:00:00,62.00,90.00
129+04193,2021-02-19 03:10:00,65.12,95.00
129+04193,2021-02-19 03:20:00,66.28,91.50
129+04193,2021-02-19 03:30:00,65.28,100.00
129+04193,2021-02-19 03:40:00,65.83,100.00
129+04193,2021-02-19 03:50:00,61.99,100.00
129+04193,2021-02-19 04:00:00,63.35,100.00
129+04193,2021-02-19 04:10:00,64.70,100.00
129+04193,2021-02-19 04:20:00,65.10,100.00
129+04193,2021-02-19 04:30:00,64.12,100.00
129+04193,2021-02-19 04:40:00,57.00,98.50
129+04193,2021-02-19 04:50:00,64.77,100.00
129+04193,2021-02-19 05:00:00,63.46,100.00
129+04193,2021-02-19 05:10:00,61.54,100.00
129+04193,2021-02-19 05:20:00,59.84,100.00
129+04193,2021-02-19 05:30:00,62.78,100.00
129+04193,2021-02-19 05:40:00,61.09,100.00
129+04193,2021-02-19 05:50:00,60.49,100.00
129+04193,2021-02-19 06:00:00,59.06,100.00
129+04193,2021-02-19 06:10:00,63.20,100.00
129+04193,2021-02-19 06:20:00,64.17,100.00
129+04193,2021-02-19 06:30:00,63.47,100.00
129+04193,2021-02-19 06:40:00,50.28,98.00
129+04193,2021-02-19 06:50:00,61.05,100.00
129+04193,2021-02-19 07:00:00,63.27,100.00
129+04193,2021-02-19 07:10:00,65.06,100.00
129+04193,2021-02-19 07:20:00,66.37,100.00
129+04193,2021-02-19 07:30:00,63.65,100.00
129+04193,2021-02-19 07:40:00,61.58,100.00
129+04193,2021-02-19 07:50:00,61.70,100.00
129+04193,2021-02-19 08:00:00,61.64,100.00
129+04193,2021-02-19 08:10:00,64.96,100.00
129+04193,2021-02-19 08:20:00,65.37,100.00
129+04193,2021-02-19 08:30:00,62.99,100.00
129+04193,2021-02-19 08:40:00,65.23,100.00
129+04193,2021-02-19 08:50:00,64.86,100.00
129+04193,2021-02-19 09:00:00,64.66,100.00
129+04193,2021-02-19 09:10:00,67.69,100.00
129+04193,2021-02-19 09:20:00,64.19,100.00
129+04193,2021-02-19 09:30:00,65.97,100.00
129+04193,2021-02-19 09:40:00,62.09,100.00
129+04193,2021-02-19 09:50:00,64.82,100.00
129+04193,2021-02-19 10:00:00,65.68,100.00
129+04193,2021-02-19 10:10:00,65.04,100.00
129+04193,2021-02-19 10:20:00,67.16,100.00
129+04193,2021-02-19 10:30:00,64.91,100.00
129+04193,2021-02-19 10:40:00,66.14,100.00
129+04193,2021-02-19 10:50:00,67.12,100.00
129+04193,2021-02-19 11:00:00,67.46,100.00
129+04193,2021-02-19 11:10:00,63.14,100.00
129+04193,2021-02-19 11:20:00,55.46,98.00
129+04193,2021-02-19 11:30:00,59.75,100.00
129+04193,2021-02-19 11:40:00,64.46,100.00
129+04193,2021-02-19 11:50:00,65.36,100.00
129+04193,2021-02-19 12:00:00,64.45,100.00
129+04193,2021-02-19 12:10:00,64.78,100.00
129+04193,2021-02-19 12:20:00,62.85,100.00
129+04193,2021-02-19 12:30:00,64.27,100.00
129+04193,2021-02-19 12:40:00,57.61,99.00
129+04193,2021-02-19 12:50:00,62.81,100.00
129+04193,2021-02-19 13:00:00,67.25,100.00
129+04193,2021-02-19 13:10:00,64.26,100.00
129+04193,2021-02-19 13:20:00,65.98,100.00
129+04193,2021-02-19 13:30:00,66.26,100.00
129+04193,2021-02-19 13:40:00,64.03,100.00
129+04193,2021-02-19 13:50:00,65.77,100.00
129+04193,2021-02-19 14:00:00,67.37,100.00
129+04193,2021-02-19 14:10:00,65.75,100.00
129+04193,2021-02-19 14:20:00,65.48,100.00
129+04193,2021-02-19 14:30:00,65.75,100.00
129+04193,2021-02-19 14:40:00,45.34,96.00
129+04193,2021-02-19 14:50:00,61.95,100.00
129+04193,2021-02-19 15:00:00,62.53,100.00
129+04193,2021-02-19 15:10:00,64.86,100.00
129+04193,2021-02-19 15:20:00,65.66,100.00
129+04193,2021-02-19 15:30:00,64.67,100.00
129+04193,2021-02-19 15:40:00,64.05,100.00
129+04193,2021-02-19 15:50:00,64.65,100.00
129+04193,2021-02-19 16:00:00,63.39,100.00
129+04193,2021-02-19 16:10:00,62.97,100.00
129+04193,2021-02-19 16:20:00,64.19,100.00
129+04193,2021-02-19 16:30:00,51.26,97.00
129+04193,2021-02-19 16:40:00,61.06,100.00
129+04193,2021-02-19 16:50:00,62.95,100.00
129+04193,2021-02-19 17:00:00,63.99,100.00
129+04193,2021-02-19 17:10:00,63.99,100.00
129+04193,2021-02-19 17:20:00,63.59,100.00
129+04193,2021-02-19 17:30:00,61.64,100.00
129+04193,2021-02-19 17:40:00,57.50,100.00
129+04193,2021-02-19 17:50:00,57.20,100.00
129+04193,2021-02-19 18:00:00,58.90,100.00
129+04193,2021-02-19 18:10:00,62.30,100.00
129+04193,2021-02-19 18:20:00,53.53,100.00
129+04193,2021-02-19 18:30:00,47.87,97.00
129+04193,2021-02-19 18:40:00,43.60,94.00
129+04193,2021-02-19 18:50:00,43.71,91.00
129+04193,2021-02-19 19:00:00,42.69,90.00
129+04193,2021-02-19 19:10:00,41.35,93.00
129+04193,2021-02-19 19:20:00,44.36,92.00
129+04193,2021-02-19 19:30:00,47.62,94.50
129+04193,2021-02-19 19:40:00,37.94,95.00
129+04193,2021-02-19 19:50:00,41.21,94.50
129+04193,2021-02-19 20:00:00,53.89,100.00
129+04193,2021-02-19 20:10:00,54.87,100.00
129+04193,2021-02-19 20:20:00,56.69,100.00
129+04193,2021-02-19 20:30:00,49.65,96.00
129+04193,2021-02-19 20:40:00,48.46,95.00
129+04193,2021-02-19 20:50:00,39.45,89.00
129+04193,2021-02-19 21:00:00,37.34,90.50
129+04193,2021-02-19 21:10:00,41.87,92.00
129+04193,2021-02-19 21:20:00,24.10,90.00
129+04193,2021-02-19 21:30:00,40.45,92.00
129+04193,2021-02-19 21:40:00,39.48,90.00
129+04193,2021-02-19 21:50:00,37.00,91.00
129+04193,2021-02-19 22:00:00,43.97,92.50
129+04193,2021-02-19 22:10:00,43.96,91.00
129+04193,2021-02-19 22:20:00,40.30,92.00
129+04193,2021-02-19 22:30:00,36.39,95.00
129+04193,2021-02-19 22:40:00,40.97,93.50
129+04193,2021-02-19 22:50:00,33.11,87.00
129+04193,2021-02-19 23:00:00,35.05,84.00
129+04193,2021-02-19 23:10:00,43.71,90.00
129+04193,2021-02-19 23:20:00,47.20,97.50
129+04193,2021-02-19 23:30:00,53.38,100.00
129+04193,2021-02-19 23:40:00,48.43,100.00
129+04193,2021-02-19 23:50:00,49.15,99.50
129P04189,2021-02-19 00:00:00,56.50,95.00
129P04189,2021-02-19 00:10:00,56.38,93.00
129P04189,2021-02-19 00:20:00,59.07,100.00
129P04189,2021-02-19 00:30:00,60.30,100.00
129P04189,2021-02-19 00:40:00,60.24,100.00
129P04189,2021-02-19 00:50:00,65.17,100.00
129P04189,2021-02-19 01:00:00,65.49,91.00
129P04189,2021-02-19 01:10:00,60.33,92.00
129P04189,2021-02-19 01:20:00,49.10,100.00
129P04189,2021-02-19 01:30:00,51.02,100.00
129P04189,2021-02-19 01:40:00,58.47,100.00
129P04189,2021-02-19 01:50:00,59.50,100.00
129P04189,2021-02-19 02:00:00,59.90,95.00
129P04189,2021-02-19 02:10:00,61.36,98.00
129P04189,2021-02-19 02:20:00,63.00,100.00
129P04189,2021-02-19 02:30:00,63.19,99.00
129P04189,2021-02-19 02:40:00,65.00,90.00
129P04189,2021-02-19 02:50:00,62.49,90.00
129P04189,2021-02-19 03:00:00,61.12,97.50
129P04189,2021-02-19 03:10:00,67.00,92.00
129P04189,2021-02-19 03:20:00,61.48,99.00
129P04189,2021-02-19 03:30:00,64.78,100.00
129P04189,2021-02-19 03:40:00,65.30,100.00
129P04189,2021-02-19 03:50:00,60.16,96.00
129P04189,2021-02-19 04:00:00,60.89,100.00
129P04189,2021-02-19 04:10:00,67.99,100.00
129P04189,2021-02-19 04:20:00,66.15,100.00
129P04189,2021-02-19 04:30:00,64.70,100.00
129P04189,2021-02-19 04:40:00,58.60,100.00
129P04189,2021-02-19 04:50:00,62.64,100.00
129P04189,2021-02-19 05:00:00,63.58,100.00
129P04189,2021-02-19 05:10:00,60.08,100.00
129P04189,2021-02-19 05:20:00,62.26,100.00
129P04189,2021-02-19 05:30:00,62.50,100.00
129P04189,2021-02-19 05:40:00,60.00,100.00
129P04189,2021-02-19 05:50:00,60.21,100.00
129P04189,2021-02-19 06:00:00,64.03,100.00
129P04189,2021-02-19 06:10:00,63.72,100.00
129P04189,2021-02-19 06:20:00,65.05,100.00
129P04189,2021-02-19 06:30:00,65.69,100.00
129P04189,2021-02-19 06:40:00,65.11,100.00
129P04189,2021-02-19 06:50:00,66.97,100.00
129P04189,2021-02-19 07:00:00,67.92,100.00
129P04189,2021-02-19 07:10:00,65.82,100.00
