tmc,tstamp,speed,cvalue
129+04193,2020-04-13 00:00:00,67.08,97.50
129+04193,2020-04-13 00:10:00,66.90,85.20
129+04193,2020-04-13 00:20:00,73.96,50.56
129+04193,2020-04-13 00:30:00,53.00,2.20
129+04193,2020-04-13 00:40:00,53.00,21.00
129+04193,2020-04-13 00:50:00,61.86,97.00
129+04193,2020-04-13 01:00:00,61.33,98.33
129+04193,2020-04-13 01:10:00,69.33,45.75
129+04193,2020-04-13 01:20:00,70.00,47.75
129+04193,2020-04-13 01:30:00,,
129+04193,2020-04-13 01:40:00,,
129+04193,2020-04-13 01:50:00,,
129+04193,2020-04-13 02:00:00,,
129+04193,2020-04-13 02:10:00,,
129+04193,2020-04-13 02:20:00,,
129+04193,2020-04-13 02:30:00,62.50,93.00
129+04193,2020-04-13 02:40:00,63.00,100.00
129+04193,2020-04-13 02:50:00,67.54,86.00
129+04193,2020-04-13 03:00:00,69.75,88.25
129+04193,2020-04-13 03:10:00,67.39,92.50
129+04193,2020-04-13 03:20:00,69.07,92.20
129+04193,2020-04-13 03:30:00,66.00,99.00
129+04193,2020-04-13 03:40:00,66.54,97.22
129+04193,2020-04-13 03:50:00,67.65,85.90
129+04193,2020-04-13 04:00:00,71.55,77.67
129+04193,2020-04-13 04:10:00,61.21,70.00
129+04193,2020-04-13 04:20:00,63.22,74.90
129+04193,2020-04-13 04:30:00,73.08,56.50
129+04193,2020-04-13 04:40:00,73.74,75.30
129+04193,2020-04-13 04:50:00,73.70,64.30
129+04193,2020-04-13 05:00:00,68.97,94.40
129+04193,2020-04-13 05:10:00,71.76,96.90
129+04193,2020-04-13 05:20:00,69.65,97.20
129+04193,2020-04-13 05:30:00,70.18,100.00
129+04193,2020-04-13 05:40:00,69.77,99.70
129+04193,2020-04-13 05:50:00,68.86,100.00
129+04193,2020-04-13 06:00:00,65.57,100.00
129+04193,2020-04-13 06:10:00,67.18,100.00
129+04193,2020-04-13 06:20:00,67.25,100.00
129+04193,2020-04-13 06:30:00,67.25,100.00
129+04193,2020-04-13 06:40:00,67.78,100.00
129+04193,2020-04-13 06:50:00,68.18,100.00
129+04193,2020-04-13 07:00:00,67.07,100.00
129+04193,2020-04-13 07:10:00,68.02,100.00
129+04193,2020-04-13 07:20:00,67.58,99.50
129+04193,2020-04-13 07:30:00,65.68,98.40
129+04193,2020-04-13 07:40:00,62.96,95.80
129+04193,2020-04-13 07:50:00,66.00,98.30
129+04193,2020-04-13 08:00:00,68.00,77.50
129+04193,2020-04-13 08:10:00,67.06,100.00
129+04193,2020-04-13 08:20:00,64.89,98.30
129+04193,2020-04-13 08:30:00,66.36,95.60
129+04193,2020-04-13 08:40:00,68.22,84.60
129+04193,2020-04-13 08:50:00,64.27,100.00
129+04193,2020-04-13 09:00:00,65.27,93.70
129+04193,2020-04-13 09:10:00,62.00,86.40
129+04193,2020-04-13 09:20:00,63.19,93.30
129+04193,2020-04-13 09:30:00,65.08,99.90
129+04193,2020-04-13 09:40:00,65.28,99.10
129+04193,2020-04-13 09:50:00,64.47,96.80
129+04193,2020-04-13 10:00:00,63.66,79.50
129+04193,2020-04-13 10:10:00,64.97,95.10
129+04193,2020-04-13 10:20:00,69.22,74.10
129+04193,2020-04-13 10:30:00,69.16,79.10
129+04193,2020-04-13 10:40:00,66.25,91.50
129+04193,2020-04-13 10:50:00,63.18,99.40
129+04193,2020-04-13 11:00:00,63.54,99.50
129+04193,2020-04-13 11:10:00,64.59,99.00
129+04193,2020-04-13 11:20:00,66.29,91.60
129+04193,2020-04-13 11:30:00,66.99,97.60
129+04193,2020-04-13 11:40:00,67.01,91.00
129+04193,2020-04-13 11:50:00,72.18,57.60
129+04193,2020-04-13 12:00:00,71.04,79.00
129+04193,2020-04-13 12:10:00,68.49,97.60
129+04193,2020-04-13 12:20:00,64.66,99.00
129+04193,2020-04-13 12:30:00,64.49,98.70
129+04193,2020-04-13 12:40:00,63.09,100.00
129+04193,2020-04-13 12:50:00,65.79,90.30
129+04193,2020-04-13 13:00:00,70.48,55.00
129+04193,2020-04-13 13:10:00,68.37,81.70
129+04193,2020-04-13 13:20:00,64.87,98.00
129+04193,2020-04-13 13:30:00,63.55,99.00
129+04193,2020-04-13 13:40:00,64.46,94.30
129+04193,2020-04-13 13:50:00,67.09,92.30
129+04193,2020-04-13 14:00:00,65.30,98.60
129+04193,2020-04-13 14:10:00,65.09,99.90
129+04193,2020-04-13 14:20:00,66.42,90.90
129+04193,2020-04-13 14:30:00,65.26,98.00
129+04193,2020-04-13 14:40:00,63.58,100.00
129+04193,2020-04-13 14:50:00,69.87,64.10
129+04193,2020-04-13 15:00:00,71.56,66.90
129+04193,2020-04-13 15:10:00,71.79,73.10
129+04193,2020-04-13 15:20:00,69.14,89.80
129+04193,2020-04-13 15:30:00,65.60,99.20
129+04193,2020-04-13 15:40:00,67.22,98.80
129+04193,2020-04-13 15:50:00,68.37,96.20
129+04193,2020-04-13 16:00:00,64.99,100.00
129+04193,2020-04-13 16:10:00,67.33,94.00
129+04193,2020-04-13 16:20:00,71.29,69.80
129+04193,2020-04-13 16:30:00,68.81,86.20
129+04193,2020-04-13 16:40:00,69.57,84.70
129+04193,2020-04-13 16:50:00,63.85,100.00
129+04193,2020-04-13 17:00:00,66.19,100.00
129+04193,2020-04-13 17:10:00,64.47,100.00
129+04193,2020-04-13 17:20:00,62.77,95.70
129+04193,2020-04-13 17:30:00,62.83,94.90
129+04193,2020-04-13 17:40:00,66.52,95.10
129+04193,2020-04-13 17:50:00,61.19,87.30
129+04193,2020-04-13 18:00:00,53.49,28.40
129+04193,2020-04-13 18:10:00,51.00,29.80
129+04193,2020-04-13 18:20:00,49.95,77.30
129+04193,2020-04-13 18:30:00,54.37,95.70
129+04193,2020-04-13 18:40:00,59.44,69.70
129+04193,2020-04-13 18:50:00,61.68,79.30
129+04193,2020-04-13 19:00:00,62.30,91.90
129+04193,2020-04-13 19:10:00,59.86,92.30
129+04193,2020-04-13 19:20:00,58.20,93.30
129+04193,2020-04-13 19:30:00,57.66,82.00
129+04193,2020-04-13 19:40:00,58.98,92.70
129+04193,2020-04-13 19:50:00,61.89,97.60
129+04193,2020-04-13 20:00:00,62.90,99.20
129+04193,2020-04-13 20:10:00,66.19,100.00
129+04193,2020-04-13 20:20:00,65.53,96.60
129+04193,2020-04-13 20:30:00,57.61,78.90
129+04193,2020-04-13 20:40:00,53.21,67.22
129+04193,2020-04-13 20:50:00,65.93,97.60
129+04193,2020-04-13 21:00:00,64.44,100.00
129+04193,2020-04-13 21:10:00,68.53,90.00
129+04193,2020-04-13 21:20:00,67.05,97.90
129+04193,2020-04-13 21:30:00,66.88,85.10
129+04193,2020-04-13 21:40:00,76.09,57.90
129+04193,2020-04-13 21:50:00,70.95,94.30
129+04193,2020-04-13 22:00:00,62.82,63.20
129+04193,2020-04-13 22:10:00,61.16,95.00
129+04193,2020-04-13 22:20:00,64.07,95.30
129+04193,2020-04-13 22:30:00,65.57,100.00
129+04193,2020-04-13 22:40:00,70.60,97.00
129+04193,2020-04-13 22:50:00,67.23,100.00
129+04193,2020-04-13 23:00:00,63.10,94.80
129+04193,2020-04-13 23:10:00,66.98,96.60
129+04193,2020-04-13 23:20:00,68.16,95.60
129+04193,2020-04-13 23:30:00,64.39,97.60
129+04193,2020-04-13 23:40:00,68.68,81.40
129+04193,2020-04-13 23:50:00,74.75,71.50
129+04194,2020-04-13 00:00:00,62.38,96.00
129+04194,2020-04-13 00:10:00,63.32,91.10
129+04194,2020-04-13 00:20:00,71.77,32.90
129+04194,2020-04-13 00:30:00,62.33,27.00
129+04194,2020-04-13 00:40:00,51.60,16.10
129+04194,2020-04-13 00:50:00,55.23,71.17
129+04194,2020-04-13 01:00:00,56.71,93.57
129+04194,2020-04-13 01:10:00,65.40,47.00
129+04194,2020-04-13 01:20:00,75.00,22.86
129+04194,2020-04-13 01:30:00,,
129+04194,2020-04-13 01:40:00,,
129+04194,2020-04-13 01:50:00,,
129+04194,2020-04-13 02:00:00,,
129+04194,2020-04-13 02:10:00,,
129+04194,2020-04-13 02:20:00,,
129+04194,2020-04-13 02:30:00,56.00,
129+04194,2020-04-13 02:40:00,57.07,97.20
129+04194,2020-04-13 02:50:00,54.20,74.67
129+04194,2020-04-13 03:00:00,66.00,77.33
129+04194,2020-04-13 03:10:00,64.94,86.50
129+04194,2020-04-13 03:20:00,62.95,90.60
129+04194,2020-04-13 03:30:00,62.72,96.00
129+04194,2020-04-13 03:40:00,65.17,98.13
129+04194,2020-04-13 03:50:00,66.10,71.30
129+04194,2020-04-13 04:00:00,73.86,30.60
129+04194,2020-04-13 04:10:00,66.00,98.25
129+04194,2020-04-13 04:20:00,60.17,69.30
129+04194,2020-04-13 04:30:00,67.77,82.30
129+04194,2020-04-13 04:40:00,67.32,49.60
129+04194,2020-04-13 04:50:00,74.94,52.60
129+04194,2020-04-13 05:00:00,69.27,99.00
129+04194,2020-04-13 05:10:00,67.88,99.30
129+04194,2020-04-13 05:20:00,66.90,92.30
129+04194,2020-04-13 05:30:00,65.86,100.00
129+04194,2020-04-13 05:40:00,65.77,100.00
129+04194,2020-04-13 05:50:00,67.16,100.00
129+04194,2020-04-13 06:00:00,63.39,100.00
129+04194,2020-04-13 06:10:00,61.25,100.00
129+04194,2020-04-13 06:20:00,61.96,100.00
129+04194,2020-04-13 06:30:00,62.97,100.00
129+04194,2020-04-13 06:40:00,62.80,99.80
129+04194,2020-04-13 06:50:00,64.07,100.00
129+04194,2020-04-13 07:00:00,64.48,100.00
129+04194,2020-04-13 07:10:00,65.06,100.00
129+04194,2020-04-13 07:20:00,61.78,100.00
129+04194,2020-04-13 07:30:00,62.04,98.40
129+04194,2020-04-13 07:40:00,59.56,97.50
129+04194,2020-04-13 07:50:00,59.77,100.00
129+04194,2020-04-13 08:00:00,63.37,84.00
129+04194,2020-04-13 08:10:00,66.01,98.10
