tmc,tstamp,speed,cvalue
129+04193,2020-09-12 00:00:00,68.18,100.00
129+04193,2020-09-12 00:10:00,67.00,100.00
129+04193,2020-09-12 00:20:00,65.47,96.80
129+04193,2020-09-12 00:30:00,63.27,98.00
129+04193,2020-09-12 00:40:00,63.69,100.00
129+04193,2020-09-12 00:50:00,64.08,100.00
129+04193,2020-09-12 01:00:00,58.41,100.00
129+04193,2020-09-12 01:10:00,61.01,100.00
129+04193,2020-09-12 01:20:00,65.59,100.00
129+04193,2020-09-12 01:30:00,63.35,100.00
129+04193,2020-09-12 01:40:00,59.49,100.00
129+04193,2020-09-12 01:50:00,58.10,100.00
129+04193,2020-09-12 02:00:00,57.29,100.00
129+04193,2020-09-12 02:10:00,61.85,100.00
129+04193,2020-09-12 02:20:00,63.10,100.00
129+04193,2020-09-12 02:30:00,62.80,97.40
129+04193,2020-09-12 02:40:00,61.70,90.00
129+04193,2020-09-12 02:50:00,61.49,90.00
129+04193,2020-09-12 03:00:00,63.17,91.60
129+04193,2020-09-12 03:10:00,65.00,91.60
129+04193,2020-09-12 03:20:00,65.10,90.60
129+04193,2020-09-12 03:30:00,65.59,95.40
129+04193,2020-09-12 03:40:00,61.89,99.60
129+04193,2020-09-12 03:50:00,61.70,100.00
129+04193,2020-09-12 04:00:00,63.12,100.00
129+04193,2020-09-12 04:10:00,68.08,100.00
129+04193,2020-09-12 04:20:00,68.96,100.00
129+04193,2020-09-12 04:30:00,67.25,100.00
129+04193,2020-09-12 04:40:00,69.58,100.00
129+04193,2020-09-12 04:50:00,68.59,100.00
129+04193,2020-09-12 05:00:00,66.17,100.00
129+04193,2020-09-12 05:10:00,65.99,100.00
129+04193,2020-09-12 05:20:00,64.28,100.00
129+04193,2020-09-12 05:30:00,68.68,100.00
129+04193,2020-09-12 05:40:00,70.40,100.00
129+04193,2020-09-12 05:50:00,67.68,100.00
129+04193,2020-09-12 06:00:00,67.78,100.00
129+04193,2020-09-12 06:10:00,69.28,100.00
129+04193,2020-09-12 06:20:00,68.88,100.00
129+04193,2020-09-12 06:30:00,70.69,100.00
129+04193,2020-09-12 06:40:00,66.73,100.00
129+04193,2020-09-12 06:50:00,68.07,100.00
129+04193,2020-09-12 07:00:00,67.02,100.00
129+04193,2020-09-12 07:10:00,68.19,100.00
