tmc,tstamp,speed,cvalue
129+04193,2020-06-18 00:00:00,64.39,78.60
129+04193,2020-06-18 00:10:00,65.60,95.60
129+04193,2020-06-18 00:20:00,66.59,80.80
129+04193,2020-06-18 00:30:00,66.76,92.44
129+04193,2020-06-18 00:40:00,67.98,81.40
129+04193,2020-06-18 00:50:00,74.69,48.50
129+04193,2020-06-18 01:00:00,,
129+04193,2020-06-18 01:10:00,,
129+04193,2020-06-18 01:20:00,,
129+04193,2020-06-18 01:30:00,61.00,57.33
129+04193,2020-06-18 01:40:00,62.59,89.60
129+04193,2020-06-18 01:50:00,63.56,88.90
129+04193,2020-06-18 02:00:00,64.20,95.44
129+04193,2020-06-18 02:10:00,63.00,99.00
129+04193,2020-06-18 02:20:00,62.00,98.00
129+04193,2020-06-18 02:30:00,62.65,97.00
129+04193,2020-06-18 02:40:00,66.38,80.20
129+04193,2020-06-18 02:50:00,68.14,70.20
129+04193,2020-06-18 03:00:00,64.52,93.40
129+04193,2020-06-18 03:10:00,65.94,96.70
129+04193,2020-06-18 03:20:00,68.38,91.89
129+04193,2020-06-18 03:30:00,67.86,90.80
129+04193,2020-06-18 03:40:00,65.69,96.60
129+04193,2020-06-18 03:50:00,70.46,81.00
129+04193,2020-06-18 04:00:00,70.62,83.70
129+04193,2020-06-18 04:10:00,76.02,71.56
129+04193,2020-06-18 04:20:00,71.76,92.00
129+04193,2020-06-18 04:30:00,72.18,97.30
129+04193,2020-06-18 04:40:00,68.05,68.70
129+04193,2020-06-18 04:50:00,74.39,93.70
129+04193,2020-06-18 05:00:00,73.78,100.00
129+04193,2020-06-18 05:10:00,71.25,100.00
129+04193,2020-06-18 05:20:00,71.29,100.00
129+04193,2020-06-18 05:30:00,72.08,100.00
129+04193,2020-06-18 05:40:00,71.59,100.00
129+04193,2020-06-18 05:50:00,71.09,100.00
129+04193,2020-06-18 06:00:00,70.57,100.00
129+04193,2020-06-18 06:10:00,70.59,100.00
129+04193,2020-06-18 06:20:00,68.99,100.00
129+04193,2020-06-18 06:30:00,68.59,100.00
129+04193,2020-06-18 06:40:00,69.99,100.00
129+04193,2020-06-18 06:50:00,69.98,100.00
129+04193,2020-06-18 07:00:00,68.09,100.00
129+04193,2020-06-18 07:10:00,66.29,100.00
129+04193,2020-06-18 07:20:00,66.77,100.00
129+04193,2020-06-18 07:30:00,68.30,100.00
129+04193,2020-06-18 07:40:00,67.70,100.00
129+04193,2020-06-18 07:50:00,67.08,100.00
129+04193,2020-06-18 08:00:00,68.59,100.00
129+04193,2020-06-18 08:10:00,66.64,100.00
129+04193,2020-06-18 08:20:00,65.28,100.00
129+04193,2020-06-18 08:30:00,65.89,100.00
129+04193,2020-06-18 08:40:00,66.79,100.00
129+04193,2020-06-18 08:50:00,67.48,100.00
129+04193,2020-06-18 09:00:00,70.08,100.00
129+04193,2020-06-18 09:10:00,66.59,100.00
129+04193,2020-06-18 09:20:00,65.55,100.00
129+04193,2020-06-18 09:30:00,63.89,100.00
129+04193,2020-06-18 09:40:00,66.19,100.00
129+04193,2020-06-18 09:50:00,66.26,100.00
129+04193,2020-06-18 10:00:00,67.49,100.00
129+04193,2020-06-18 10:10:00,66.79,100.00
129+04193,2020-06-18 10:20:00,65.98,100.00
129+04193,2020-06-18 10:30:00,67.14,100.00
129+04193,2020-06-18 10:40:00,66.82,100.00
129+04193,2020-06-18 10:50:00,64.98,100.00
129+04193,2020-06-18 11:00:00,65.90,100.00
129+04193,2020-06-18 11:10:00,65.79,100.00
129+04193,2020-06-18 11:20:00,65.00,100.00
129+04193,2020-06-18 11:30:00,66.99,100.00
129+04193,2020-06-18 11:40:00,66.49,100.00
129+04193,2020-06-18 11:50:00,65.40,100.00
129+04193,2020-06-18 12:00:00,65.79,100.00
129+04193,2020-06-18 12:10:00,65.60,100.00
129+04193,2020-06-18 12:20:00,65.82,100.00
129+04193,2020-06-18 12:30:00,68.67,100.00
129+04193,2020-06-18 12:40:00,66.66,100.00
129+04193,2020-06-18 12:50:00,65.80,100.00
129+04193,2020-06-18 13:00:00,66.00,100.00
129+04193,2020-06-18 13:10:00,66.59,100.00
129+04193,2020-06-18 13:20:00,67.40,100.00
129+04193,2020-06-18 13:30:00,67.99,100.00
129+04193,2020-06-18 13:40:00,68.99,100.00
129+04193,2020-06-18 13:50:00,68.40,100.00
129+04193,2020-06-18 14:00:00,68.58,100.00
129+04193,2020-06-18 14:10:00,68.39,100.00
129+04193,2020-06-18 14:20:00,66.59,100.00
129+04193,2020-06-18 14:30:00,66.09,100.00
129+04193,2020-06-18 14:40:00,64.49,100.00
129+04193,2020-06-18 14:50:00,65.50,100.00
129+04193,2020-06-18 15:00:00,66.28,100.00
129+04193,2020-06-18 15:10:00,67.19,100.00
129+04193,2020-06-18 15:20:00,67.38,100.00
129+04193,2020-06-18 15:30:00,67.59,100.00
129+04193,2020-06-18 15:40:00,67.09,100.00
129+04193,2020-06-18 15:50:00,65.98,100.00
129+04193,2020-06-18 16:00:00,67.39,100.00
129+04193,2020-06-18 16:10:00,69.59,100.00
129+04193,2020-06-18 16:20:00,69.09,100.00
129+04193,2020-06-18 16:30:00,66.78,100.00
129+04193,2020-06-18 16:40:00,66.00,100.00
129+04193,2020-06-18 16:50:00,67.36,100.00
129+04193,2020-06-18 17:00:00,66.44,100.00
129+04193,2020-06-18 17:10:00,67.77,100.00
129+04193,2020-06-18 17:20:00,68.49,100.00
129+04193,2020-06-18 17:30:00,68.09,100.00
129+04193,2020-06-18 17:40:00,69.43,100.00
129+04193,2020-06-18 17:50:00,69.89,100.00
129+04193,2020-06-18 18:00:00,68.99,100.00
129+04193,2020-06-18 18:10:00,69.29,100.00
129+04193,2020-06-18 18:20:00,68.79,100.00
129+04193,2020-06-18 18:30:00,68.99,100.00
129+04193,2020-06-18 18:40:00,70.30,100.00
129+04193,2020-06-18 18:50:00,68.96,100.00
129+04193,2020-06-18 19:00:00,67.38,100.00
129+04193,2020-06-18 19:10:00,66.00,100.00
129+04193,2020-06-18 19:20:00,67.39,100.00
129+04193,2020-06-18 19:30:00,65.28,100.00
129+04193,2020-06-18 19:40:00,65.59,100.00
129+04193,2020-06-18 19:50:00,63.58,100.00
129+04193,2020-06-18 20:00:00,65.08,100.00
129+04193,2020-06-18 20:10:00,67.37,100.00
129+04193,2020-06-18 20:20:00,68.79,100.00
129+04193,2020-06-18 20:30:00,69.90,100.00
129+04193,2020-06-18 20:40:00,66.75,100.00
129+04193,2020-06-18 20:50:00,63.79,98.00
129+04193,2020-06-18 21:00:00,67.48,100.00
129+04193,2020-06-18 21:10:00,67.88,100.00
129+04193,2020-06-18 21:20:00,69.55,100.00
129+04193,2020-06-18 21:30:00,68.39,100.00
129+04193,2020-06-18 21:40:00,69.08,100.00
129+04193,2020-06-18 21:50:00,69.48,99.60
129+04193,2020-06-18 22:00:00,71.55,86.60
129+04193,2020-06-18 22:10:00,74.59,74.30
129+04193,2020-06-18 22:20:00,69.66,99.20
129+04193,2020-06-18 22:30:00,69.67,99.70
129+04193,2020-06-18 22:40:00,67.39,100.00
129+04193,2020-06-18 22:50:00,67.96,99.60
129+04193,2020-06-18 23:00:00,70.16,90.40
129+04193,2020-06-18 23:10:00,66.76,73.50
129+04193,2020-06-18 23:20:00,71.56,70.60
129+04193,2020-06-18 23:30:00,65.31,50.40
129+04193,2020-06-18 23:40:00,70.13,44.30
129+04193,2020-06-18 23:50:00,78.69,38.50
129+04194,2020-06-18 00:00:00,60.17,86.10
129+04194,2020-06-18 00:10:00,58.69,88.80
129+04194,2020-06-18 00:20:00,67.50,85.10
129+04194,2020-06-18 00:30:00,58.37,77.25
129+04194,2020-06-18 00:40:00,57.16,75.90
129+04194,2020-06-18 00:50:00,68.16,62.60
129+04194,2020-06-18 01:00:00,56.00,88.00
129+04194,2020-06-18 01:10:00,58.68,93.20
129+04194,2020-06-18 01:20:00,60.86,99.38
129+04194,2020-06-18 01:30:00,59.45,95.20
129+04194,2020-06-18 01:40:00,55.40,82.90
129+04194,2020-06-18 01:50:00,55.57,94.50
129+04194,2020-06-18 02:00:00,62.57,78.40
129+04194,2020-06-18 02:10:00,62.01,93.56
129+04194,2020-06-18 02:20:00,57.86,96.86
129+04194,2020-06-18 02:30:00,56.37,89.38
129+04194,2020-06-18 02:40:00,63.60,80.56
129+04194,2020-06-18 02:50:00,61.32,83.70
129+04194,2020-06-18 03:00:00,59.12,97.30
129+04194,2020-06-18 03:10:00,63.34,92.30
129+04194,2020-06-18 03:20:00,64.26,90.90
129+04194,2020-06-18 03:30:00,69.04,71.40
129+04194,2020-06-18 03:40:00,63.40,85.30
129+04194,2020-06-18 03:50:00,68.01,79.30
129+04194,2020-06-18 04:00:00,71.87,63.20
129+04194,2020-06-18 04:10:00,74.72,67.56
129+04194,2020-06-18 04:20:00,66.23,87.75
129+04194,2020-06-18 04:30:00,65.20,69.30
129+04194,2020-06-18 04:40:00,67.48,79.50
129+04194,2020-06-18 04:50:00,73.97,94.70
129+04194,2020-06-18 05:00:00,69.97,98.00
129+04194,2020-06-18 05:10:00,66.88,100.00
129+04194,2020-06-18 05:20:00,67.48,100.00
129+04194,2020-06-18 05:30:00,67.06,100.00
129+04194,2020-06-18 05:40:00,67.89,100.00
129+04194,2020-06-18 05:50:00,68.89,100.00
129+04194,2020-06-18 06:00:00,64.89,100.00
129+04194,2020-06-18 06:10:00,66.00,100.00
129+04194,2020-06-18 06:20:00,65.08,100.00
129+04194,2020-06-18 06:30:00,63.45,100.00
129+04194,2020-06-18 06:40:00,66.50,100.00
129+04194,2020-06-18 06:50:00,63.77,100.00
129+04194,2020-06-18 07:00:00,64.28,100.00
129+04194,2020-06-18 07:10:00,63.35,100.00
129+04194,2020-06-18 07:20:00,61.76,100.00
129+04194,2020-06-18 07:30:00,63.68,100.00
129+04194,2020-06-18 07:40:00,62.40,100.00
129+04194,2020-06-18 07:50:00,60.99,100.00
129+04194,2020-06-18 08:00:00,64.19,100.00
129+04194,2020-06-18 08:10:00,63.15,100.00
129+04194,2020-06-18 08:20:00,58.40,100.00
129+04194,2020-06-18 08:30:00,60.58,100.00
129+04194,2020-06-18 08:40:00,60.28,100.00
129+04194,2020-06-18 08:50:00,59.37,100.00
129+04194,2020-06-18 09:00:00,62.59,100.00
129+04194,2020-06-18 09:10:00,60.99,100.00
129+04194,2020-06-18 09:20:00,61.69,100.00
129+04194,2020-06-18 09:30:00,59.55,100.00
129+04194,2020-06-18 09:40:00,60.19,100.00
129+04194,2020-06-18 09:50:00,59.23,100.00
129+04194,2020-06-18 10:00:00,60.99,100.00
129+04194,2020-06-18 10:10:00,61.60,100.00
129+04194,2020-06-18 10:20:00,61.08,100.00
129+04194,2020-06-18 10:30:00,58.97,100.00
129+04194,2020-06-18 10:40:00,60.89,100.00
129+04194,2020-06-18 10:50:00,60.10,100.00
129+04194,2020-06-18 11:00:00,59.49,100.00
129+04194,2020-06-18 11:10:00,59.46,100.00
129+04194,2020-06-18 11:20:00,58.58,100.00
129+04194,2020-06-18 11:30:00,61.57,100.00
129+04194,2020-06-18 11:40:00,61.49,100.00
129+04194,2020-06-18 11:50:00,58.09,100.00
129+04194,2020-06-18 12:00:00,59.55,100.00
129+04194,2020-06-18 12:10:00,60.19,100.00
129+04194,2020-06-18 12:20:00,59.21,100.00
129+04194,2020-06-18 12:30:00,62.59,100.00
129+04194,2020-06-18 12:40:00,61.79,100.00
129+04194,2020-06-18 12:50:00,59.99,100.00
129+04194,2020-06-18 13:00:00,58.44,100.00
129+04194,2020-06-18 13:10:00,60.38,100.00
129+04194,2020-06-18 13:20:00,60.76,100.00
129+04194,2020-06-18 13:30:00,62.39,100.00
129+04194,2020-06-18 13:40:00,63.18,100.00
129+04194,2020-06-18 13:50:00,61.89,100.00
129+04194,2020-06-18 14:00:00,64.90,100.00
129+04194,2020-06-18 14:10:00,63.08,100.00
129+04194,2020-06-18 14:20:00,62.48,100.00
129+04194,2020-06-18 14:30:00,61.38,100.00
129+04194,2020-06-18 14:40:00,60.69,100.00
129+04194,2020-06-18 14:50:00,60.67,100.00
129+04194,2020-06-18 15:00:00,61.35,100.00
129+04194,2020-06-18 15:10:00,62.17,100.00
129+04194,2020-06-18 15:20:00,61.39,100.00
129+04194,2020-06-18 15:30:00,60.39,100.00
129+04194,2020-06-18 15:40:00,59.78,100.00
129+04194,2020-06-18 15:50:00,59.57,100.00
129+04194,2020-06-18 16:00:00,61.57,100.00
129+04194,2020-06-18 16:10:00,62.95,100.00
129+04194,2020-06-18 16:20:00,62.78,100.00
129+04194,2020-06-18 16:30:00,62.19,100.00
129+04194,2020-06-18 16:40:00,60.50,100.00
129+04194,2020-06-18 16:50:00,60.59,100.00
129+04194,2020-06-18 17:00:00,61.99,100.00
129+04194,2020-06-18 17:10:00,61.59,100.00
129+04194,2020-06-18 17:20:00,62.00,100.00
129+04194,2020-06-18 17:30:00,63.49,100.00
129+04194,2020-06-18 17:40:00,63.57,100.00
129+04194,2020-06-18 17:50:00,65.49,100.00
129+04194,2020-06-18 18:00:00,63.19,100.00
129+04194,2020-06-18 18:10:00,63.38,100.00
129+04194,2020-06-18 18:20:00,63.19,100.00
129+04194,2020-06-18 18:30:00,63.16,100.00
129+04194,2020-06-18 18:40:00,65.89,100.00
129+04194,2020-06-18 18:50:00,64.77,100.00
129+04194,2020-06-18 19:00:00,65.57,99.70
129+04194,2020-06-18 19:10:00,62.69,100.00
129+04194,2020-06-18 19:20:00,62.88,100.00
129+04194,2020-06-18 19:30:00,61.49,100.00
129+04194,2020-06-18 19:40:00,62.26,100.00
129+04194,2020-06-18 19:50:00,63.79,100.00
129+04194,2020-06-18 20:00:00,60.83,100.00
129+04194,2020-06-18 20:10:00,64.83,100.00
129+04194,2020-06-18 20:20:00,65.17,100.00
129+04194,2020-06-18 20:30:00,62.99,100.00
129+04194,2020-06-18 20:40:00,61.97,100.00
129+04194,2020-06-18 20:50:00,58.19,100.00
129+04194,2020-06-18 21:00:00,59.53,100.00
129+04194,2020-06-18 21:10:00,61.99,100.00
129+04194,2020-06-18 21:20:00,66.43,100.00
129+04194,2020-06-18 21:30:00,62.29,100.00
129+04194,2020-06-18 21:40:00,61.78,100.00
129+04194,2020-06-18 21:50:00,62.09,100.00
