tmc,tstamp,speed,cvalue
129+04193,2020-06-08 00:00:00,67.64,82.30
129+04193,2020-06-08 00:10:00,64.98,94.44
129+04193,2020-06-08 00:20:00,70.83,61.83
129+04193,2020-06-08 00:30:00,69.83,82.70
129+04193,2020-06-08 00:40:00,68.00,100.00
129+04193,2020-06-08 00:50:00,,
129+04193,2020-06-08 01:00:00,62.90,85.10
129+04193,2020-06-08 01:10:00,62.00,89.56
129+04193,2020-06-08 01:20:00,,
129+04193,2020-06-08 01:30:00,,
129+04193,2020-06-08 01:40:00,,
129+04193,2020-06-08 01:50:00,67.23,90.00
129+04193,2020-06-08 02:00:00,66.60,97.40
129+04193,2020-06-08 02:10:00,67.00,99.50
129+04193,2020-06-08 02:20:00,,
129+04193,2020-06-08 02:30:00,71.00,94.20
129+04193,2020-06-08 02:40:00,70.00,98.50
129+04193,2020-06-08 02:50:00,67.99,95.10
129+04193,2020-06-08 03:00:00,66.33,95.33
129+04193,2020-06-08 03:10:00,66.00,96.50
129+04193,2020-06-08 03:20:00,65.37,95.75
129+04193,2020-06-08 03:30:00,65.69,95.40
129+04193,2020-06-08 03:40:00,65.65,94.20
129+04193,2020-06-08 03:50:00,69.95,74.80
129+04193,2020-06-08 04:00:00,73.41,70.10
129+04193,2020-06-08 04:10:00,78.00,69.20
129+04193,2020-06-08 04:20:00,72.84,90.22
129+04193,2020-06-08 04:30:00,70.69,95.40
129+04193,2020-06-08 04:40:00,71.81,87.70
129+04193,2020-06-08 04:50:00,69.90,82.00
129+04193,2020-06-08 05:00:00,72.83,93.70
129+04193,2020-06-08 05:10:00,73.68,100.00
129+04193,2020-06-08 05:20:00,71.76,100.00
129+04193,2020-06-08 05:30:00,70.69,100.00
129+04193,2020-06-08 05:40:00,74.89,100.00
129+04193,2020-06-08 05:50:00,72.49,100.00
129+04193,2020-06-08 06:00:00,69.68,100.00
129+04193,2020-06-08 06:10:00,70.70,100.00
129+04193,2020-06-08 06:20:00,67.38,100.00
129+04193,2020-06-08 06:30:00,67.88,100.00
129+04193,2020-06-08 06:40:00,67.45,100.00
129+04193,2020-06-08 06:50:00,68.00,100.00
129+04193,2020-06-08 07:00:00,66.40,100.00
129+04193,2020-06-08 07:10:00,67.48,99.90
129+04193,2020-06-08 07:20:00,67.70,100.00
129+04193,2020-06-08 07:30:00,66.99,100.00
129+04193,2020-06-08 07:40:00,69.59,100.00
129+04193,2020-06-08 07:50:00,65.69,100.00
129+04193,2020-06-08 08:00:00,64.89,100.00
129+04193,2020-06-08 08:10:00,67.07,97.90
129+04193,2020-06-08 08:20:00,67.09,100.00
129+04193,2020-06-08 08:30:00,66.96,100.00
129+04193,2020-06-08 08:40:00,65.18,100.00
129+04193,2020-06-08 08:50:00,66.79,100.00
129+04193,2020-06-08 09:00:00,65.50,100.00
129+04193,2020-06-08 09:10:00,65.80,100.00
129+04193,2020-06-08 09:20:00,69.38,100.00
129+04193,2020-06-08 09:30:00,67.29,100.00
129+04193,2020-06-08 09:40:00,64.99,100.00
129+04193,2020-06-08 09:50:00,64.79,100.00
129+04193,2020-06-08 10:00:00,65.44,100.00
129+04193,2020-06-08 10:10:00,68.16,100.00
129+04193,2020-06-08 10:20:00,65.70,100.00
129+04193,2020-06-08 10:30:00,66.57,100.00
129+04193,2020-06-08 10:40:00,65.77,100.00
129+04193,2020-06-08 10:50:00,70.88,100.00
129+04193,2020-06-08 11:00:00,67.09,99.90
129+04193,2020-06-08 11:10:00,66.59,99.70
129+04193,2020-06-08 11:20:00,68.18,100.00
129+04193,2020-06-08 11:30:00,66.79,100.00
129+04193,2020-06-08 11:40:00,66.40,100.00
129+04193,2020-06-08 11:50:00,68.06,100.00
129+04193,2020-06-08 12:00:00,68.67,100.00
129+04193,2020-06-08 12:10:00,66.28,100.00
129+04193,2020-06-08 12:20:00,67.50,100.00
129+04193,2020-06-08 12:30:00,66.70,100.00
129+04193,2020-06-08 12:40:00,66.68,100.00
129+04193,2020-06-08 12:50:00,68.00,99.90
129+04193,2020-06-08 13:00:00,68.29,100.00
129+04193,2020-06-08 13:10:00,66.88,100.00
129+04193,2020-06-08 13:20:00,68.28,100.00
129+04193,2020-06-08 13:30:00,68.78,100.00
129+04193,2020-06-08 13:40:00,66.29,100.00
129+04193,2020-06-08 13:50:00,65.19,100.00
129+04193,2020-06-08 14:00:00,66.98,100.00
129+04193,2020-06-08 14:10:00,68.86,100.00
129+04193,2020-06-08 14:20:00,66.48,100.00
129+04193,2020-06-08 14:30:00,66.60,100.00
129+04193,2020-06-08 14:40:00,68.08,100.00
129+04193,2020-06-08 14:50:00,66.08,100.00
129+04193,2020-06-08 15:00:00,67.80,100.00
129+04193,2020-06-08 15:10:00,66.78,100.00
129+04193,2020-06-08 15:20:00,66.09,100.00
129+04193,2020-06-08 15:30:00,66.29,100.00
129+04193,2020-06-08 15:40:00,66.20,100.00
129+04193,2020-06-08 15:50:00,67.39,100.00
129+04193,2020-06-08 16:00:00,69.39,100.00
129+04193,2020-06-08 16:10:00,69.48,100.00
129+04193,2020-06-08 16:20:00,68.47,100.00
129+04193,2020-06-08 16:30:00,68.79,100.00
129+04193,2020-06-08 16:40:00,67.19,100.00
129+04193,2020-06-08 16:50:00,69.58,100.00
129+04193,2020-06-08 17:00:00,68.49,100.00
129+04193,2020-06-08 17:10:00,68.38,100.00
129+04193,2020-06-08 17:20:00,67.29,100.00
129+04193,2020-06-08 17:30:00,65.48,100.00
129+04193,2020-06-08 17:40:00,66.37,100.00
129+04193,2020-06-08 17:50:00,69.78,100.00
129+04193,2020-06-08 18:00:00,69.28,100.00
129+04193,2020-06-08 18:10:00,68.88,100.00
129+04193,2020-06-08 18:20:00,68.67,100.00
129+04193,2020-06-08 18:30:00,70.60,100.00
129+04193,2020-06-08 18:40:00,70.99,100.00
129+04193,2020-06-08 18:50:00,70.15,100.00
129+04193,2020-06-08 19:00:00,71.28,100.00
129+04193,2020-06-08 19:10:00,71.89,99.80
129+04193,2020-06-08 19:20:00,71.19,99.80
129+04193,2020-06-08 19:30:00,70.09,100.00
129+04193,2020-06-08 19:40:00,68.69,100.00
129+04193,2020-06-08 19:50:00,69.89,100.00
129+04193,2020-06-08 20:00:00,66.97,100.00
129+04193,2020-06-08 20:10:00,68.19,100.00
129+04193,2020-06-08 20:20:00,64.90,94.30
129+04193,2020-06-08 20:30:00,67.58,100.00
129+04193,2020-06-08 20:40:00,74.27,76.90
129+04193,2020-06-08 20:50:00,67.09,92.20
129+04193,2020-06-08 21:00:00,69.18,96.40
129+04193,2020-06-08 21:10:00,68.67,100.00
129+04193,2020-06-08 21:20:00,74.37,74.30
129+04193,2020-06-08 21:30:00,63.94,91.60
129+04193,2020-06-08 21:40:00,69.26,99.60
129+04193,2020-06-08 21:50:00,70.47,93.70
129+04193,2020-06-08 22:00:00,69.46,97.60
129+04193,2020-06-08 22:10:00,71.08,92.90
129+04193,2020-06-08 22:20:00,62.33,90.30
129+04193,2020-06-08 22:30:00,70.65,87.40
129+04193,2020-06-08 22:40:00,76.23,63.20
129+04193,2020-06-08 22:50:00,65.00,99.90
129+04193,2020-06-08 23:00:00,68.01,92.80
129+04193,2020-06-08 23:10:00,70.99,94.40
129+04193,2020-06-08 23:20:00,59.48,54.40
129+04193,2020-06-08 23:30:00,59.78,64.50
129+04193,2020-06-08 23:40:00,68.86,83.60
129+04193,2020-06-08 23:50:00,71.50,78.80
129+04194,2020-06-08 00:00:00,65.65,52.40
129+04194,2020-06-08 00:10:00,62.69,93.60
129+04194,2020-06-08 00:20:00,58.68,74.00
129+04194,2020-06-08 00:30:00,66.28,72.90
129+04194,2020-06-08 00:40:00,58.32,54.30
129+04194,2020-06-08 00:50:00,53.29,41.20
129+04194,2020-06-08 01:00:00,58.94,96.00
129+04194,2020-06-08 01:10:00,57.49,97.60
129+04194,2020-06-08 01:20:00,57.69,99.30
129+04194,2020-06-08 01:30:00,58.39,97.00
129+04194,2020-06-08 01:40:00,,
129+04194,2020-06-08 01:50:00,55.23,95.67
129+04194,2020-06-08 02:00:00,60.15,85.70
129+04194,2020-06-08 02:10:00,60.68,94.00
129+04194,2020-06-08 02:20:00,60.00,100.00
129+04194,2020-06-08 02:30:00,64.40,94.11
129+04194,2020-06-08 02:40:00,56.48,86.00
129+04194,2020-06-08 02:50:00,64.23,71.70
129+04194,2020-06-08 03:00:00,54.95,79.40
129+04194,2020-06-08 03:10:00,59.98,97.78
129+04194,2020-06-08 03:20:00,59.12,99.75
129+04194,2020-06-08 03:30:00,61.95,88.60
129+04194,2020-06-08 03:40:00,66.86,51.90
129+04194,2020-06-08 03:50:00,66.58,63.50
129+04194,2020-06-08 04:00:00,64.75,91.60
129+04194,2020-06-08 04:10:00,64.47,72.78
129+04194,2020-06-08 04:20:00,70.57,80.40
129+04194,2020-06-08 04:30:00,63.02,96.10
129+04194,2020-06-08 04:40:00,65.75,99.60
129+04194,2020-06-08 04:50:00,68.82,88.00
129+04194,2020-06-08 05:00:00,69.64,93.90
129+04194,2020-06-08 05:10:00,69.08,100.00
129+04194,2020-06-08 05:20:00,67.89,100.00
129+04194,2020-06-08 05:30:00,67.09,100.00
129+04194,2020-06-08 05:40:00,70.19,100.00
129+04194,2020-06-08 05:50:00,69.38,100.00
129+04194,2020-06-08 06:00:00,66.86,100.00
129+04194,2020-06-08 06:10:00,65.09,100.00
129+04194,2020-06-08 06:20:00,62.59,100.00
129+04194,2020-06-08 06:30:00,62.79,100.00
129+04194,2020-06-08 06:40:00,61.28,100.00
129+04194,2020-06-08 06:50:00,62.96,100.00
129+04194,2020-06-08 07:00:00,61.86,100.00
129+04194,2020-06-08 07:10:00,63.58,100.00
129+04194,2020-06-08 07:20:00,61.90,100.00
129+04194,2020-06-08 07:30:00,63.29,100.00
129+04194,2020-06-08 07:40:00,62.78,100.00
129+04194,2020-06-08 07:50:00,59.75,100.00
129+04194,2020-06-08 08:00:00,59.18,100.00
129+04194,2020-06-08 08:10:00,61.66,99.50
129+04194,2020-06-08 08:20:00,62.10,100.00
129+04194,2020-06-08 08:30:00,62.19,100.00
129+04194,2020-06-08 08:40:00,60.98,100.00
129+04194,2020-06-08 08:50:00,61.79,100.00
129+04194,2020-06-08 09:00:00,61.57,100.00
129+04194,2020-06-08 09:10:00,61.27,100.00
129+04194,2020-06-08 09:20:00,61.83,100.00
129+04194,2020-06-08 09:30:00,61.46,100.00
129+04194,2020-06-08 09:40:00,61.83,100.00
129+04194,2020-06-08 09:50:00,57.29,100.00
129+04194,2020-06-08 10:00:00,60.15,100.00
129+04194,2020-06-08 10:10:00,62.59,100.00
129+04194,2020-06-08 10:20:00,60.17,100.00
129+04194,2020-06-08 10:30:00,61.20,100.00
129+04194,2020-06-08 10:40:00,61.66,100.00
129+04194,2020-06-08 10:50:00,65.79,100.00
129+04194,2020-06-08 11:00:00,60.58,100.00
129+04194,2020-06-08 11:10:00,60.59,100.00
129+04194,2020-06-08 11:20:00,62.78,100.00
129+04194,2020-06-08 11:30:00,62.09,100.00
129+04194,2020-06-08 11:40:00,61.60,100.00
129+04194,2020-06-08 11:50:00,61.09,100.00
129+04194,2020-06-08 12:00:00,62.38,100.00
129+04194,2020-06-08 12:10:00,60.57,100.00
129+04194,2020-06-08 12:20:00,63.19,100.00
129+04194,2020-06-08 12:30:00,61.69,100.00
129+04194,2020-06-08 12:40:00,60.28,100.00
129+04194,2020-06-08 12:50:00,61.09,100.00
129+04194,2020-06-08 13:00:00,62.78,100.00
129+04194,2020-06-08 13:10:00,61.68,100.00
129+04194,2020-06-08 13:20:00,61.18,100.00
129+04194,2020-06-08 13:30:00,61.68,100.00
129+04194,2020-06-08 13:40:00,60.99,100.00
129+04194,2020-06-08 13:50:00,60.37,100.00
129+04194,2020-06-08 14:00:00,60.58,100.00
129+04194,2020-06-08 14:10:00,60.98,100.00
129+04194,2020-06-08 14:20:00,60.04,100.00
129+04194,2020-06-08 14:30:00,60.58,100.00
129+04194,2020-06-08 14:40:00,60.39,100.00
129+04194,2020-06-08 14:50:00,60.78,100.00
129+04194,2020-06-08 15:00:00,62.45,100.00
129+04194,2020-06-08 15:10:00,62.59,100.00
129+04194,2020-06-08 15:20:00,59.77,100.00
129+04194,2020-06-08 15:30:00,63.05,100.00
129+04194,2020-06-08 15:40:00,62.87,100.00
129+04194,2020-06-08 15:50:00,61.89,100.00
129+04194,2020-06-08 16:00:00,63.17,100.00
129+04194,2020-06-08 16:10:00,61.99,100.00
129+04194,2020-06-08 16:20:00,62.88,100.00
129+04194,2020-06-08 16:30:00,64.39,100.00
129+04194,2020-06-08 16:40:00,67.49,94.40
129+04194,2020-06-08 16:50:00,65.71,100.00
129+04194,2020-06-08 17:00:00,64.28,100.00
129+04194,2020-06-08 17:10:00,64.38,100.00
129+04194,2020-06-08 17:20:00,59.83,100.00
129+04194,2020-06-08 17:30:00,61.40,100.00
129+04194,2020-06-08 17:40:00,61.29,100.00
129+04194,2020-06-08 17:50:00,64.24,100.00
129+04194,2020-06-08 18:00:00,62.78,100.00
129+04194,2020-06-08 18:10:00,64.88,100.00
129+04194,2020-06-08 18:20:00,66.38,100.00
129+04194,2020-06-08 18:30:00,67.17,100.00
129+04194,2020-06-08 18:40:00,64.69,100.00
