tmc,tstamp,speed,cvalue
129+04193,2020-10-13 00:00:00,68.97,100.00
129+04193,2020-10-13 00:10:00,70.00,100.00
129+04193,2020-10-13 00:20:00,69.19,99.50
129+04193,2020-10-13 00:30:00,63.71,97.00
129+04193,2020-10-13 00:40:00,60.48,100.00
129+04193,2020-10-13 00:50:00,59.08,100.00
129+04193,2020-10-13 01:00:00,61.10,100.00
129+04193,2020-10-13 01:10:00,57.79,100.00
129+04193,2020-10-13 01:20:00,58.79,100.00
129+04193,2020-10-13 01:30:00,58.00,100.00
129+04193,2020-10-13 01:40:00,63.40,97.00
129+04193,2020-10-13 01:50:00,64.28,95.50
129+04193,2020-10-13 02:00:00,62.00,100.00
129+04193,2020-10-13 02:10:00,61.00,99.50
129+04193,2020-10-13 02:20:00,60.55,91.00
129+04193,2020-10-13 02:30:00,65.91,97.50
129+04193,2020-10-13 02:40:00,57.00,100.00
129+04193,2020-10-13 02:50:00,58.96,100.00
129+04193,2020-10-13 03:00:00,59.60,95.40
129+04193,2020-10-13 03:10:00,60.20,89.00
129+04193,2020-10-13 03:20:00,60.10,95.50
129+04193,2020-10-13 03:30:00,65.41,98.50
129+04193,2020-10-13 03:40:00,68.39,100.00
129+04193,2020-10-13 03:50:00,67.39,100.00
129+04193,2020-10-13 04:00:00,67.39,100.00
129+04193,2020-10-13 04:10:00,67.05,100.00
129+04193,2020-10-13 04:20:00,68.09,100.00
129+04193,2020-10-13 04:30:00,68.79,100.00
129+04193,2020-10-13 04:40:00,69.97,100.00
129+04193,2020-10-13 04:50:00,69.69,100.00
129+04193,2020-10-13 05:00:00,68.77,100.00
129+04193,2020-10-13 05:10:00,67.38,100.00
129+04193,2020-10-13 05:20:00,66.38,100.00
129+04193,2020-10-13 05:30:00,63.86,100.00
129+04193,2020-10-13 05:40:00,62.76,100.00
129+04193,2020-10-13 05:50:00,65.48,100.00
129+04193,2020-10-13 06:00:00,57.84,100.00
129+04193,2020-10-13 06:10:00,54.39,100.00
129+04193,2020-10-13 06:20:00,53.91,100.00
129+04193,2020-10-13 06:30:00,50.61,100.00
129+04193,2020-10-13 06:40:00,47.61,100.00
129+04193,2020-10-13 06:50:00,56.61,99.00
129+04193,2020-10-13 07:00:00,59.35,96.00
129+04193,2020-10-13 07:10:00,56.32,99.00
129+04193,2020-10-13 07:20:00,58.82,95.00
129+04193,2020-10-13 07:30:00,55.05,100.00
129+04193,2020-10-13 07:40:00,59.25,96.00
129+04193,2020-10-13 07:50:00,54.39,100.00
129+04193,2020-10-13 08:00:00,57.06,100.00
129+04193,2020-10-13 08:10:00,55.78,100.00
129+04193,2020-10-13 08:20:00,51.57,100.00
129+04193,2020-10-13 08:30:00,55.57,100.00
129+04193,2020-10-13 08:40:00,56.96,100.00
129+04193,2020-10-13 08:50:00,59.53,100.00
129+04193,2020-10-13 09:00:00,62.17,100.00
129+04193,2020-10-13 09:10:00,63.75,100.00
129+04193,2020-10-13 09:20:00,63.67,100.00
129+04193,2020-10-13 09:30:00,63.54,100.00
129+04193,2020-10-13 09:40:00,62.38,100.00
129+04193,2020-10-13 09:50:00,62.68,100.00
129+04193,2020-10-13 10:00:00,61.76,100.00
129+04193,2020-10-13 10:10:00,62.26,100.00
129+04193,2020-10-13 10:20:00,63.88,100.00
129+04193,2020-10-13 10:30:00,62.99,100.00
129+04193,2020-10-13 10:40:00,61.26,100.00
129+04193,2020-10-13 10:50:00,61.75,100.00
129+04193,2020-10-13 11:00:00,62.77,100.00
129+04193,2020-10-13 11:10:00,62.15,100.00
129+04193,2020-10-13 11:20:00,64.05,100.00
129+04193,2020-10-13 11:30:00,63.17,100.00
129+04193,2020-10-13 11:40:00,61.87,100.00
