tmc,tstamp,speed,cvalue
129+04193,2020-08-19 00:00:00,68.53,85.40
129+04193,2020-08-19 00:10:00,,
129+04193,2020-08-19 00:20:00,,
129+04193,2020-08-19 00:30:00,,
129+04193,2020-08-19 00:40:00,65.72,95.00
129+04193,2020-08-19 00:50:00,63.48,93.20
129+04193,2020-08-19 01:00:00,72.69,73.50
129+04193,2020-08-19 01:10:00,73.99,75.50
129+04193,2020-08-19 01:20:00,56.00,52.29
129+04193,2020-08-19 01:30:00,63.52,83.70
129+04193,2020-08-19 01:40:00,68.84,94.71
129+04193,2020-08-19 01:50:00,70.00,92.22
129+04193,2020-08-19 02:00:00,,
129+04193,2020-08-19 02:10:00,62.00,91.10
129+04193,2020-08-19 02:20:00,69.00,92.57
129+04193,2020-08-19 02:30:00,68.22,95.75
129+04193,2020-08-19 02:40:00,63.00,97.29
129+04193,2020-08-19 02:50:00,66.87,82.40
129+04193,2020-08-19 03:00:00,74.44,52.80
129+04193,2020-08-19 03:10:00,71.10,96.80
129+04193,2020-08-19 03:20:00,75.80,86.40
129+04193,2020-08-19 03:30:00,69.20,82.67
129+04193,2020-08-19 03:40:00,68.96,80.30
129+04193,2020-08-19 03:50:00,69.99,94.00
129+04193,2020-08-19 04:00:00,67.60,93.90
129+04193,2020-08-19 04:10:00,71.04,77.50
129+04193,2020-08-19 04:20:00,69.59,81.50
129+04193,2020-08-19 04:30:00,74.91,58.60
129+04193,2020-08-19 04:40:00,69.26,78.70
129+04193,2020-08-19 04:50:00,72.18,100.00
129+04193,2020-08-19 05:00:00,73.68,100.00
129+04193,2020-08-19 05:10:00,71.66,100.00
129+04193,2020-08-19 05:20:00,70.00,100.00
129+04193,2020-08-19 05:30:00,69.99,100.00
129+04193,2020-08-19 05:40:00,68.65,100.00
129+04193,2020-08-19 05:50:00,68.92,100.00
129+04193,2020-08-19 06:00:00,70.56,99.90
129+04193,2020-08-19 06:10:00,57.99,100.00
129+04193,2020-08-19 06:20:00,27.15,100.00
129+04193,2020-08-19 06:30:00,17.12,100.00
129+04193,2020-08-19 06:40:00,18.29,100.00
129+04193,2020-08-19 06:50:00,38.63,100.00
129+04193,2020-08-19 07:00:00,65.68,100.00
129+04193,2020-08-19 07:10:00,67.97,100.00
129+04193,2020-08-19 07:20:00,68.69,100.00
129+04193,2020-08-19 07:30:00,65.59,100.00
129+04193,2020-08-19 07:40:00,66.18,100.00
129+04193,2020-08-19 07:50:00,64.79,99.30
129+04193,2020-08-19 08:00:00,64.79,100.00
129+04193,2020-08-19 08:10:00,65.49,100.00
129+04193,2020-08-19 08:20:00,67.09,100.00
129+04193,2020-08-19 08:30:00,66.69,100.00
129+04193,2020-08-19 08:40:00,65.49,100.00
129+04193,2020-08-19 08:50:00,67.18,100.00
129+04193,2020-08-19 09:00:00,66.88,99.90
129+04193,2020-08-19 09:10:00,67.67,100.00
129+04193,2020-08-19 09:20:00,66.29,100.00
129+04193,2020-08-19 09:30:00,65.50,99.50
129+04193,2020-08-19 09:40:00,63.38,100.00
129+04193,2020-08-19 09:50:00,65.34,100.00
129+04193,2020-08-19 10:00:00,67.39,100.00
129+04193,2020-08-19 10:10:00,67.49,99.50
129+04193,2020-08-19 10:20:00,67.69,100.00
129+04193,2020-08-19 10:30:00,69.29,100.00
129+04193,2020-08-19 10:40:00,67.97,100.00
129+04193,2020-08-19 10:50:00,66.79,100.00
129+04193,2020-08-19 11:00:00,67.19,100.00
129+04193,2020-08-19 11:10:00,65.80,100.00
129+04193,2020-08-19 11:20:00,64.90,100.00
129+04193,2020-08-19 11:30:00,66.19,100.00
129+04193,2020-08-19 11:40:00,67.88,100.00
129+04193,2020-08-19 11:50:00,65.90,100.00
129+04193,2020-08-19 12:00:00,68.95,100.00
129+04193,2020-08-19 12:10:00,67.28,100.00
129+04193,2020-08-19 12:20:00,65.79,100.00
129+04193,2020-08-19 12:30:00,66.59,100.00
129+04193,2020-08-19 12:40:00,66.78,100.00
129+04193,2020-08-19 12:50:00,66.79,100.00
129+04193,2020-08-19 13:00:00,67.57,100.00
129+04193,2020-08-19 13:10:00,67.17,100.00
129+04193,2020-08-19 13:20:00,65.59,100.00
129+04193,2020-08-19 13:30:00,68.28,100.00
129+04193,2020-08-19 13:40:00,66.79,100.00
129+04193,2020-08-19 13:50:00,68.19,100.00
129+04193,2020-08-19 14:00:00,67.48,100.00
129+04193,2020-08-19 14:10:00,65.50,100.00
129+04193,2020-08-19 14:20:00,63.69,100.00
129+04193,2020-08-19 14:30:00,64.67,100.00
129+04193,2020-08-19 14:40:00,66.58,100.00
129+04193,2020-08-19 14:50:00,66.67,100.00
129+04193,2020-08-19 15:00:00,67.90,100.00
129+04193,2020-08-19 15:10:00,67.19,100.00
129+04193,2020-08-19 15:20:00,62.97,100.00
129+04193,2020-08-19 15:30:00,63.39,100.00
129+04193,2020-08-19 15:40:00,63.68,100.00
129+04193,2020-08-19 15:50:00,65.60,100.00
129+04193,2020-08-19 16:00:00,63.38,100.00
129+04193,2020-08-19 16:10:00,63.16,100.00
129+04193,2020-08-19 16:20:00,65.50,100.00
129+04193,2020-08-19 16:30:00,65.20,100.00
129+04193,2020-08-19 16:40:00,66.66,100.00
129+04193,2020-08-19 16:50:00,67.77,100.00
129+04193,2020-08-19 17:00:00,69.26,100.00
129+04193,2020-08-19 17:10:00,68.97,100.00
129+04193,2020-08-19 17:20:00,67.98,100.00
129+04193,2020-08-19 17:30:00,68.89,100.00
