tmc,tstamp,speed,cvalue
129+04193,2020-12-12 00:00:00,70.00,100.00
129+04193,2020-12-12 00:10:00,66.82,100.00
129+04193,2020-12-12 00:20:00,65.79,100.00
129+04193,2020-12-12 00:30:00,66.00,100.00
129+04193,2020-12-12 00:40:00,69.29,100.00
129+04193,2020-12-12 00:50:00,68.70,100.00
129+04193,2020-12-12 01:00:00,64.35,100.00
129+04193,2020-12-12 01:10:00,62.80,100.00
129+04193,2020-12-12 01:20:00,61.53,100.00
129+04193,2020-12-12 01:30:00,68.68,100.00
129+04193,2020-12-12 01:40:00,70.00,100.00
129+04193,2020-12-12 01:50:00,68.89,100.00
129+04193,2020-12-12 02:00:00,65.15,100.00
129+04193,2020-12-12 02:10:00,62.18,98.00
129+04193,2020-12-12 02:20:00,62.63,97.00
129+04193,2020-12-12 02:30:00,64.69,100.00
129+04193,2020-12-12 02:40:00,67.19,100.00
129+04193,2020-12-12 02:50:00,67.90,100.00
129+04193,2020-12-12 03:00:00,67.90,100.00
129+04193,2020-12-12 03:10:00,65.48,100.00
129+04193,2020-12-12 03:20:00,65.98,100.00
129+04193,2020-12-12 03:30:00,65.70,90.50
129+04193,2020-12-12 03:40:00,65.94,92.50
129+04193,2020-12-12 03:50:00,72.69,100.00
129+04193,2020-12-12 04:00:00,71.20,100.00
129+04193,2020-12-12 04:10:00,69.46,98.50
129+04193,2020-12-12 04:20:00,65.59,92.50
129+04193,2020-12-12 04:30:00,64.17,100.00
129+04193,2020-12-12 04:40:00,66.07,100.00
129+04193,2020-12-12 04:50:00,66.48,100.00
129+04193,2020-12-12 05:00:00,69.19,100.00
129+04193,2020-12-12 05:10:00,69.69,100.00
129+04193,2020-12-12 05:20:00,71.09,100.00
129+04193,2020-12-12 05:30:00,71.29,100.00
129+04193,2020-12-12 05:40:00,69.65,100.00
129+04193,2020-12-12 05:50:00,68.39,100.00
129+04193,2020-12-12 06:00:00,66.48,100.00
