tmc,tstamp,speed,cvalue
129+04193,2021-03-27 00:00:00,63.59,100.00
129+04193,2021-03-27 00:10:00,65.58,100.00
129+04193,2021-03-27 00:20:00,65.19,100.00
129+04193,2021-03-27 00:30:00,63.09,100.00
129+04193,2021-03-27 00:40:00,62.49,100.00
129+04193,2021-03-27 00:50:00,62.40,100.00
129+04193,2021-03-27 01:00:00,63.00,99.50
129+04193,2021-03-27 01:10:00,63.60,95.00
129+04193,2021-03-27 01:20:00,65.03,93.00
129+04193,2021-03-27 01:30:00,67.96,97.00
129+04193,2021-03-27 01:40:00,63.59,100.00
129+04193,2021-03-27 01:50:00,62.50,100.00
129+04193,2021-03-27 02:00:00,62.75,99.00
129+04193,2021-03-27 02:10:00,62.21,99.00
129+04193,2021-03-27 02:20:00,59.10,100.00
129+04193,2021-03-27 02:30:00,58.49,100.00
129+04193,2021-03-27 02:40:00,61.06,100.00
129+04193,2021-03-27 02:50:00,65.80,100.00
129+04193,2021-03-27 03:00:00,66.37,100.00
129+04193,2021-03-27 03:10:00,66.17,100.00
129+04193,2021-03-27 03:20:00,65.10,100.00
129+04193,2021-03-27 03:30:00,66.00,100.00
129+04193,2021-03-27 03:40:00,65.10,100.00
129+04193,2021-03-27 03:50:00,62.68,100.00
129+04193,2021-03-27 04:00:00,63.66,100.00
129+04193,2021-03-27 04:10:00,68.64,100.00
129+04193,2021-03-27 04:20:00,68.49,100.00
129+04193,2021-03-27 04:30:00,69.29,100.00
129+04193,2021-03-27 04:40:00,69.78,100.00
129+04193,2021-03-27 04:50:00,71.39,100.00
129+04193,2021-03-27 05:00:00,68.49,100.00
129+04193,2021-03-27 05:10:00,70.60,100.00
129+04193,2021-03-27 05:20:00,68.19,100.00
129+04193,2021-03-27 05:30:00,67.90,100.00
129+04193,2021-03-27 05:40:00,69.97,100.00
129+04193,2021-03-27 05:50:00,68.15,100.00
129+04193,2021-03-27 06:00:00,71.88,100.00
129+04193,2021-03-27 06:10:00,70.39,100.00
129+04193,2021-03-27 06:20:00,70.49,100.00
129+04193,2021-03-27 06:30:00,67.88,100.00
129+04193,2021-03-27 06:40:00,68.97,100.00
129+04193,2021-03-27 06:50:00,67.28,100.00
129+04193,2021-03-27 07:00:00,67.06,100.00
129+04193,2021-03-27 07:10:00,69.86,100.00
129+04193,2021-03-27 07:20:00,68.88,100.00
129+04193,2021-03-27 07:30:00,68.27,100.00
129+04193,2021-03-27 07:40:00,71.97,100.00
129+04193,2021-03-27 07:50:00,72.13,100.00
129+04193,2021-03-27 08:00:00,68.78,100.00
129+04193,2021-03-27 08:10:00,68.27,100.00
129+04193,2021-03-27 08:20:00,66.84,100.00
129+04193,2021-03-27 08:30:00,68.88,100.00
129+04193,2021-03-27 08:40:00,71.58,100.00
129+04193,2021-03-27 08:50:00,70.39,100.00
129+04193,2021-03-27 09:00:00,70.06,100.00
129+04193,2021-03-27 09:10:00,66.74,100.00
129+04193,2021-03-27 09:20:00,68.99,100.00
129+04193,2021-03-27 09:30:00,67.88,100.00
129+04193,2021-03-27 09:40:00,68.18,100.00
129+04193,2021-03-27 09:50:00,65.35,100.00
129+04193,2021-03-27 10:00:00,67.36,100.00
129+04193,2021-03-27 10:10:00,65.94,100.00
129+04193,2021-03-27 10:20:00,68.14,100.00
129+04193,2021-03-27 10:30:00,66.26,100.00
129+04193,2021-03-27 10:40:00,64.96,100.00
129+04193,2021-03-27 10:50:00,66.42,100.00
129+04193,2021-03-27 11:00:00,65.58,100.00
129+04193,2021-03-27 11:10:00,63.99,100.00
129+04193,2021-03-27 11:20:00,62.59,99.50
129+04193,2021-03-27 11:30:00,62.39,100.00
129+04193,2021-03-27 11:40:00,63.64,100.00
129+04193,2021-03-27 11:50:00,65.54,100.00
129+04193,2021-03-27 12:00:00,64.28,100.00
129+04193,2021-03-27 12:10:00,64.87,100.00
129+04193,2021-03-27 12:20:00,64.48,100.00
129+04193,2021-03-27 12:30:00,63.77,100.00
129+04193,2021-03-27 12:40:00,65.05,100.00
129+04193,2021-03-27 12:50:00,66.08,100.00
129+04193,2021-03-27 13:00:00,63.65,100.00
129+04193,2021-03-27 13:10:00,62.16,100.00
129+04193,2021-03-27 13:20:00,63.87,100.00
129+04193,2021-03-27 13:30:00,65.35,100.00
129+04193,2021-03-27 13:40:00,62.35,100.00
129+04193,2021-03-27 13:50:00,64.98,100.00
129+04193,2021-03-27 14:00:00,66.33,100.00
129+04193,2021-03-27 14:10:00,65.64,100.00
129+04193,2021-03-27 14:20:00,59.60,100.00
129+04193,2021-03-27 14:30:00,64.63,100.00
129+04193,2021-03-27 14:40:00,65.67,100.00
129+04193,2021-03-27 14:50:00,65.85,100.00
129+04193,2021-03-27 15:00:00,65.78,100.00
129+04193,2021-03-27 15:10:00,65.07,100.00
129+04193,2021-03-27 15:20:00,62.06,100.00
129+04193,2021-03-27 15:30:00,63.97,100.00
129+04193,2021-03-27 15:40:00,67.68,100.00
129+04193,2021-03-27 15:50:00,66.08,100.00
129+04193,2021-03-27 16:00:00,66.68,100.00
129+04193,2021-03-27 16:10:00,65.75,100.00
129+04193,2021-03-27 16:20:00,64.87,100.00
129+04193,2021-03-27 16:30:00,65.18,100.00
129+04193,2021-03-27 16:40:00,66.46,100.00
129+04193,2021-03-27 16:50:00,67.07,100.00
129+04193,2021-03-27 17:00:00,66.68,100.00
129+04193,2021-03-27 17:10:00,67.66,100.00
129+04193,2021-03-27 17:20:00,67.88,100.00
129+04193,2021-03-27 17:30:00,67.35,100.00
129+04193,2021-03-27 17:40:00,67.48,100.00
129+04193,2021-03-27 17:50:00,67.99,100.00
129+04193,2021-03-27 18:00:00,67.27,100.00
129+04193,2021-03-27 18:10:00,66.97,100.00
129+04193,2021-03-27 18:20:00,69.67,100.00
129+04193,2021-03-27 18:30:00,65.98,100.00
129+04193,2021-03-27 18:40:00,68.76,100.00
129+04193,2021-03-27 18:50:00,68.16,100.00
129+04193,2021-03-27 19:00:00,66.28,100.00
129+04193,2021-03-27 19:10:00,67.38,100.00
129+04193,2021-03-27 19:20:00,68.17,100.00
129+04193,2021-03-27 19:30:00,68.36,100.00
129+04193,2021-03-27 19:40:00,69.08,100.00
129+04193,2021-03-27 19:50:00,64.82,100.00
129+04193,2021-03-27 20:00:00,68.87,100.00
129+04193,2021-03-27 20:10:00,67.87,100.00
129+04193,2021-03-27 20:20:00,67.48,100.00
129+04193,2021-03-27 20:30:00,67.48,100.00
129+04193,2021-03-27 20:40:00,68.47,100.00
129+04193,2021-03-27 20:50:00,62.25,100.00
129+04193,2021-03-27 21:00:00,66.89,100.00
129+04193,2021-03-27 21:10:00,65.06,100.00
129+04193,2021-03-27 21:20:00,65.38,100.00
129+04193,2021-03-27 21:30:00,64.44,100.00
129+04193,2021-03-27 21:40:00,67.28,100.00
129+04193,2021-03-27 21:50:00,66.29,100.00
129+04193,2021-03-27 22:00:00,66.31,100.00
129+04193,2021-03-27 22:10:00,63.52,100.00
129+04193,2021-03-27 22:20:00,69.06,100.00
129+04193,2021-03-27 22:30:00,66.39,100.00
129+04193,2021-03-27 22:40:00,66.56,100.00
129+04193,2021-03-27 22:50:00,70.76,100.00
129+04193,2021-03-27 23:00:00,67.38,100.00
129+04193,2021-03-27 23:10:00,67.90,100.00
129+04193,2021-03-27 23:20:00,64.59,100.00
129+04193,2021-03-27 23:30:00,63.19,100.00
129+04193,2021-03-27 23:40:00,63.88,99.50
129+04193,2021-03-27 23:50:00,67.19,100.00
129+04194,2021-03-27 00:00:00,59.78,100.00
129+04194,2021-03-27 00:10:00,61.65,100.00
129+04194,2021-03-27 00:20:00,61.80,100.00
129+04194,2021-03-27 00:30:00,59.38,100.00
129+04194,2021-03-27 00:40:00,60.29,100.00
129+04194,2021-03-27 00:50:00,61.78,100.00
129+04194,2021-03-27 01:00:00,63.20,100.00
129+04194,2021-03-27 01:10:00,65.19,93.00
129+04194,2021-03-27 01:20:00,65.58,93.00
129+04194,2021-03-27 01:30:00,70.00,99.00
129+04194,2021-03-27 01:40:00,65.87,100.00
129+04194,2021-03-27 01:50:00,64.34,100.00
129+04194,2021-03-27 02:00:00,58.34,100.00
129+04194,2021-03-27 02:10:00,55.07,97.00
129+04194,2021-03-27 02:20:00,59.96,100.00
129+04194,2021-03-27 02:30:00,60.70,100.00
129+04194,2021-03-27 02:40:00,57.66,100.00
129+04194,2021-03-27 02:50:00,59.56,100.00
129+04194,2021-03-27 03:00:00,62.67,100.00
129+04194,2021-03-27 03:10:00,63.40,100.00
129+04194,2021-03-27 03:20:00,61.99,100.00
129+04194,2021-03-27 03:30:00,62.69,100.00
129+04194,2021-03-27 03:40:00,65.38,100.00
129+04194,2021-03-27 03:50:00,64.17,100.00
129+04194,2021-03-27 04:00:00,62.42,100.00
129+04194,2021-03-27 04:10:00,67.04,100.00
129+04194,2021-03-27 04:20:00,62.20,100.00
129+04194,2021-03-27 04:30:00,65.50,100.00
129+04194,2021-03-27 04:40:00,67.11,100.00
129+04194,2021-03-27 04:50:00,68.07,100.00
129+04194,2021-03-27 05:00:00,63.39,100.00
129+04194,2021-03-27 05:10:00,69.13,100.00
129+04194,2021-03-27 05:20:00,64.17,100.00
129+04194,2021-03-27 05:30:00,66.69,100.00
129+04194,2021-03-27 05:40:00,70.75,100.00
129+04194,2021-03-27 05:50:00,64.79,100.00
129+04194,2021-03-27 06:00:00,69.49,100.00
129+04194,2021-03-27 06:10:00,68.28,100.00
129+04194,2021-03-27 06:20:00,68.69,100.00
129+04194,2021-03-27 06:30:00,67.09,100.00
129+04194,2021-03-27 06:40:00,68.38,100.00
129+04194,2021-03-27 06:50:00,66.54,100.00
129+04194,2021-03-27 07:00:00,62.04,100.00
129+04194,2021-03-27 07:10:00,65.58,100.00
129+04194,2021-03-27 07:20:00,66.95,100.00
129+04194,2021-03-27 07:30:00,66.74,100.00
129+04194,2021-03-27 07:40:00,64.62,100.00
129+04194,2021-03-27 07:50:00,66.85,100.00
129+04194,2021-03-27 08:00:00,70.48,100.00
129+04194,2021-03-27 08:10:00,65.26,100.00
129+04194,2021-03-27 08:20:00,61.95,100.00
129+04194,2021-03-27 08:30:00,63.14,100.00
129+04194,2021-03-27 08:40:00,68.73,100.00
129+04194,2021-03-27 08:50:00,65.67,100.00
129+04194,2021-03-27 09:00:00,65.87,100.00
129+04194,2021-03-27 09:10:00,64.81,100.00
129+04194,2021-03-27 09:20:00,63.95,100.00
129+04194,2021-03-27 09:30:00,60.68,100.00
129+04194,2021-03-27 09:40:00,63.99,100.00
129+04194,2021-03-27 09:50:00,61.09,100.00
129+04194,2021-03-27 10:00:00,61.08,100.00
129+04194,2021-03-27 10:10:00,60.99,100.00
129+04194,2021-03-27 10:20:00,61.10,100.00
129+04194,2021-03-27 10:30:00,61.50,100.00
129+04194,2021-03-27 10:40:00,60.29,100.00
129+04194,2021-03-27 10:50:00,60.06,100.00
129+04194,2021-03-27 11:00:00,60.30,100.00
129+04194,2021-03-27 11:10:00,52.01,100.00
129+04194,2021-03-27 11:20:00,37.77,95.00
129+04194,2021-03-27 11:30:00,38.68,94.00
129+04194,2021-03-27 11:40:00,42.81,99.00
129+04194,2021-03-27 11:50:00,39.98,96.00
129+04194,2021-03-27 12:00:00,42.26,98.00
129+04194,2021-03-27 12:10:00,45.46,100.00
129+04194,2021-03-27 12:20:00,59.01,100.00
129+04194,2021-03-27 12:30:00,46.02,97.00
129+04194,2021-03-27 12:40:00,42.87,97.00
129+04194,2021-03-27 12:50:00,44.60,98.00
129+04194,2021-03-27 13:00:00,41.85,96.00
129+04194,2021-03-27 13:10:00,40.53,94.00
129+04194,2021-03-27 13:20:00,39.42,96.00
129+04194,2021-03-27 13:30:00,43.19,99.00
129+04194,2021-03-27 13:40:00,42.77,97.00
129+04194,2021-03-27 13:50:00,52.03,100.00
129+04194,2021-03-27 14:00:00,59.88,100.00
129+04194,2021-03-27 14:10:00,58.79,100.00
129+04194,2021-03-27 14:20:00,53.85,100.00
129+04194,2021-03-27 14:30:00,49.97,100.00
129+04194,2021-03-27 14:40:00,44.58,99.00
129+04194,2021-03-27 14:50:00,45.22,98.00
129+04194,2021-03-27 15:00:00,60.25,100.00
129+04194,2021-03-27 15:10:00,57.06,100.00
129+04194,2021-03-27 15:20:00,52.35,100.00
129+04194,2021-03-27 15:30:00,48.00,100.00
129+04194,2021-03-27 15:40:00,55.60,100.00
129+04194,2021-03-27 15:50:00,61.59,100.00
129+04194,2021-03-27 16:00:00,58.47,100.00
129+04194,2021-03-27 16:10:00,60.55,100.00
129+04194,2021-03-27 16:20:00,54.76,100.00
129+04194,2021-03-27 16:30:00,54.15,99.00
129+04194,2021-03-27 16:40:00,60.21,100.00
129+04194,2021-03-27 16:50:00,57.28,100.00
129+04194,2021-03-27 17:00:00,62.78,100.00
129+04194,2021-03-27 17:10:00,61.60,100.00
129+04194,2021-03-27 17:20:00,61.86,100.00
129+04194,2021-03-27 17:30:00,62.24,100.00
129+04194,2021-03-27 17:40:00,64.34,100.00
129+04194,2021-03-27 17:50:00,62.23,100.00
129+04194,2021-03-27 18:00:00,62.64,100.00
129+04194,2021-03-27 18:10:00,62.96,100.00
129+04194,2021-03-27 18:20:00,64.32,100.00
129+04194,2021-03-27 18:30:00,63.25,100.00
129+04194,2021-03-27 18:40:00,63.93,100.00
129+04194,2021-03-27 18:50:00,63.41,100.00
129+04194,2021-03-27 19:00:00,62.22,100.00
129+04194,2021-03-27 19:10:00,61.73,100.00
129+04194,2021-03-27 19:20:00,63.67,100.00
129+04194,2021-03-27 19:30:00,61.35,100.00
129+04194,2021-03-27 19:40:00,61.68,100.00
129+04194,2021-03-27 19:50:00,59.64,100.00
129+04194,2021-03-27 20:00:00,61.38,100.00
129+04194,2021-03-27 20:10:00,65.32,100.00
129+04194,2021-03-27 20:20:00,64.37,100.00
