tmc,tstamp,speed,cvalue
129+04193,2020-05-27 00:00:00,74.98,46.00
129+04193,2020-05-27 00:10:00,66.00,98.70
129+04193,2020-05-27 00:20:00,,
129+04193,2020-05-27 00:30:00,,
129+04193,2020-05-27 00:40:00,68.27,96.29
129+04193,2020-05-27 00:50:00,67.10,98.20
129+04193,2020-05-27 01:00:00,67.28,99.29
129+04193,2020-05-27 01:10:00,67.00,100.00
129+04193,2020-05-27 01:20:00,64.94,95.88
129+04193,2020-05-27 01:30:00,63.00,94.00
129+04193,2020-05-27 01:40:00,74.30,74.17
129+04193,2020-05-27 01:50:00,72.92,85.89
129+04193,2020-05-27 02:00:00,67.99,99.00
129+04193,2020-05-27 02:10:00,69.75,95.75
129+04193,2020-05-27 02:20:00,68.82,90.00
129+04193,2020-05-27 02:30:00,63.67,53.60
129+04193,2020-05-27 02:40:00,61.36,67.13
129+04193,2020-05-27 02:50:00,68.25,94.50
129+04193,2020-05-27 03:00:00,68.00,93.89
129+04193,2020-05-27 03:10:00,66.00,100.00
129+04193,2020-05-27 03:20:00,66.00,98.63
129+04193,2020-05-27 03:30:00,68.00,99.00
129+04193,2020-05-27 03:40:00,67.60,100.00
129+04193,2020-05-27 03:50:00,66.66,93.60
129+04193,2020-05-27 04:00:00,67.64,94.20
129+04193,2020-05-27 04:10:00,74.02,72.90
129+04193,2020-05-27 04:20:00,72.88,88.00
129+04193,2020-05-27 04:30:00,69.27,92.90
129+04193,2020-05-27 04:40:00,72.75,81.30
129+04193,2020-05-27 04:50:00,74.05,79.50
129+04193,2020-05-27 05:00:00,70.62,95.20
129+04193,2020-05-27 05:10:00,69.35,100.00
129+04193,2020-05-27 05:20:00,72.21,100.00
129+04193,2020-05-27 05:30:00,70.69,100.00
129+04193,2020-05-27 05:40:00,72.28,100.00
129+04193,2020-05-27 05:50:00,72.58,100.00
129+04193,2020-05-27 06:00:00,69.89,100.00
129+04193,2020-05-27 06:10:00,69.80,100.00
129+04193,2020-05-27 06:20:00,67.86,100.00
129+04193,2020-05-27 06:30:00,70.28,100.00
129+04193,2020-05-27 06:40:00,68.27,99.00
129+04193,2020-05-27 06:50:00,69.56,100.00
129+04193,2020-05-27 07:00:00,66.19,100.00
129+04193,2020-05-27 07:10:00,66.78,100.00
129+04193,2020-05-27 07:20:00,68.67,100.00
129+04193,2020-05-27 07:30:00,69.39,100.00
129+04193,2020-05-27 07:40:00,66.09,100.00
129+04193,2020-05-27 07:50:00,67.06,100.00
129+04193,2020-05-27 08:00:00,67.55,100.00
129+04193,2020-05-27 08:10:00,66.83,100.00
129+04193,2020-05-27 08:20:00,70.73,100.00
129+04193,2020-05-27 08:30:00,65.59,100.00
129+04193,2020-05-27 08:40:00,66.20,100.00
129+04193,2020-05-27 08:50:00,66.19,100.00
129+04193,2020-05-27 09:00:00,66.89,100.00
129+04193,2020-05-27 09:10:00,68.69,100.00
129+04193,2020-05-27 09:20:00,67.68,100.00
129+04193,2020-05-27 09:30:00,67.29,100.00
129+04193,2020-05-27 09:40:00,68.48,100.00
129+04193,2020-05-27 09:50:00,66.59,100.00
129+04193,2020-05-27 10:00:00,66.19,100.00
129+04193,2020-05-27 10:10:00,66.35,100.00
129+04193,2020-05-27 10:20:00,66.28,100.00
129+04193,2020-05-27 10:30:00,66.49,100.00
129+04193,2020-05-27 10:40:00,66.68,100.00
129+04193,2020-05-27 10:50:00,67.09,100.00
