tmc,tstamp,speed,cvalue
129+04193,2020-11-28 00:00:00,64.16,100.00
129+04193,2020-11-28 00:10:00,65.20,100.00
129+04193,2020-11-28 00:20:00,67.80,100.00
129+04193,2020-11-28 00:30:00,67.29,100.00
129+04193,2020-11-28 00:40:00,63.44,100.00
129+04193,2020-11-28 00:50:00,63.99,100.00
129+04193,2020-11-28 01:00:00,62.60,100.00
129+04193,2020-11-28 01:10:00,61.98,100.00
129+04193,2020-11-28 01:20:00,60.10,95.50
129+04193,2020-11-28 01:30:00,62.50,97.00
129+04193,2020-11-28 01:40:00,66.28,100.00
129+04193,2020-11-28 01:50:00,64.69,100.00
129+04193,2020-11-28 02:00:00,60.01,100.00
129+04193,2020-11-28 02:10:00,58.98,96.50
129+04193,2020-11-28 02:20:00,58.29,98.50
129+04193,2020-11-28 02:30:00,58.00,95.00
129+04193,2020-11-28 02:40:00,58.19,94.50
129+04193,2020-11-28 02:50:00,62.92,93.00
129+04193,2020-11-28 03:00:00,67.00,94.00
129+04193,2020-11-28 03:10:00,65.05,92.00
129+04193,2020-11-28 03:20:00,62.40,92.00
129+04193,2020-11-28 03:30:00,62.79,98.50
129+04193,2020-11-28 03:40:00,62.19,100.00
129+04193,2020-11-28 03:50:00,58.58,100.00
129+04193,2020-11-28 04:00:00,55.00,100.00
129+04193,2020-11-28 04:10:00,59.08,100.00
129+04193,2020-11-28 04:20:00,63.64,100.00
129+04193,2020-11-28 04:30:00,69.79,100.00
129+04193,2020-11-28 04:40:00,68.79,100.00
129+04193,2020-11-28 04:50:00,67.48,100.00
129+04193,2020-11-28 05:00:00,63.90,95.50
129+04193,2020-11-28 05:10:00,65.48,100.00
129+04193,2020-11-28 05:20:00,70.39,100.00
129+04193,2020-11-28 05:30:00,67.79,100.00
129+04193,2020-11-28 05:40:00,70.90,100.00
129+04193,2020-11-28 05:50:00,71.60,100.00
129+04193,2020-11-28 06:00:00,66.88,100.00
129+04193,2020-11-28 06:10:00,68.77,100.00
129+04193,2020-11-28 06:20:00,70.13,100.00
129+04193,2020-11-28 06:30:00,67.74,100.00
129+04193,2020-11-28 06:40:00,69.07,100.00
129+04193,2020-11-28 06:50:00,70.53,100.00
129+04193,2020-11-28 07:00:00,67.47,100.00
129+04193,2020-11-28 07:10:00,69.76,100.00
129+04193,2020-11-28 07:20:00,70.00,100.00
129+04193,2020-11-28 07:30:00,69.06,100.00
129+04193,2020-11-28 07:40:00,64.08,100.00
129+04193,2020-11-28 07:50:00,67.83,100.00
129+04193,2020-11-28 08:00:00,67.49,100.00
129+04193,2020-11-28 08:10:00,72.80,100.00
129+04193,2020-11-28 08:20:00,70.38,100.00
129+04193,2020-11-28 08:30:00,71.53,100.00
129+04193,2020-11-28 08:40:00,69.04,100.00
129+04193,2020-11-28 08:50:00,69.29,100.00
129+04193,2020-11-28 09:00:00,69.47,100.00
129+04193,2020-11-28 09:10:00,71.07,100.00
129+04193,2020-11-28 09:20:00,68.56,100.00
129+04193,2020-11-28 09:30:00,70.08,100.00
129+04193,2020-11-28 09:40:00,67.98,100.00
129+04193,2020-11-28 09:50:00,69.34,100.00
129+04193,2020-11-28 10:00:00,67.65,100.00
129+04193,2020-11-28 10:10:00,68.99,100.00
129+04193,2020-11-28 10:20:00,70.47,100.00
129+04193,2020-11-28 10:30:00,71.07,100.00
129+04193,2020-11-28 10:40:00,67.98,100.00
129+04193,2020-11-28 10:50:00,66.97,100.00
