tmc,tstamp,speed,cvalue
129+04193,2020-08-22 00:00:00,68.62,71.80
129+04193,2020-08-22 00:10:00,63.69,59.60
129+04193,2020-08-22 00:20:00,66.15,86.10
129+04193,2020-08-22 00:30:00,57.68,31.80
129+04193,2020-08-22 00:40:00,67.44,31.10
129+04193,2020-08-22 00:50:00,72.79,51.80
129+04193,2020-08-22 01:00:00,66.79,92.83
129+04193,2020-08-22 01:10:00,63.42,87.71
129+04193,2020-08-22 01:20:00,66.25,87.40
129+04193,2020-08-22 01:30:00,73.57,59.10
129+04193,2020-08-22 01:40:00,69.03,86.50
129+04193,2020-08-22 01:50:00,69.78,90.22
129+04193,2020-08-22 02:00:00,,
129+04193,2020-08-22 02:10:00,,
129+04193,2020-08-22 02:20:00,62.37,54.75
129+04193,2020-08-22 02:30:00,62.00,64.00
129+04193,2020-08-22 02:40:00,,
129+04193,2020-08-22 02:50:00,71.00,56.25
129+04193,2020-08-22 03:00:00,72.30,54.70
129+04193,2020-08-22 03:10:00,78.00,46.78
129+04193,2020-08-22 03:20:00,,
129+04193,2020-08-22 03:30:00,,
129+04193,2020-08-22 03:40:00,,
129+04193,2020-08-22 03:50:00,70.00,56.00
129+04193,2020-08-22 04:00:00,69.22,91.33
129+04193,2020-08-22 04:10:00,67.29,68.88
129+04193,2020-08-22 04:20:00,76.05,48.67
129+04193,2020-08-22 04:30:00,76.17,65.50
129+04193,2020-08-22 04:40:00,68.84,76.50
129+04193,2020-08-22 04:50:00,66.00,58.00
129+04193,2020-08-22 05:00:00,71.95,86.90
129+04193,2020-08-22 05:10:00,71.11,83.50
129+04193,2020-08-22 05:20:00,72.28,95.90
129+04193,2020-08-22 05:30:00,75.04,71.20
129+04193,2020-08-22 05:40:00,72.77,93.50
129+04193,2020-08-22 05:50:00,75.19,87.40
129+04193,2020-08-22 06:00:00,71.75,97.20
129+04193,2020-08-22 06:10:00,70.34,96.60
129+04193,2020-08-22 06:20:00,69.54,97.80
129+04193,2020-08-22 06:30:00,70.79,100.00
129+04193,2020-08-22 06:40:00,74.00,100.00
129+04193,2020-08-22 06:50:00,73.36,100.00
129+04193,2020-08-22 07:00:00,70.34,99.70
129+04193,2020-08-22 07:10:00,72.39,100.00
129+04193,2020-08-22 07:20:00,70.56,100.00
129+04193,2020-08-22 07:30:00,70.67,100.00
129+04193,2020-08-22 07:40:00,72.98,100.00
129+04193,2020-08-22 07:50:00,68.79,100.00
129+04193,2020-08-22 08:00:00,69.89,100.00
129+04193,2020-08-22 08:10:00,72.86,100.00
129+04193,2020-08-22 08:20:00,71.13,100.00
129+04193,2020-08-22 08:30:00,72.76,100.00
129+04193,2020-08-22 08:40:00,70.80,100.00
129+04193,2020-08-22 08:50:00,70.30,100.00
129+04193,2020-08-22 09:00:00,72.09,100.00
129+04193,2020-08-22 09:10:00,71.02,100.00
129+04193,2020-08-22 09:20:00,70.48,100.00
129+04193,2020-08-22 09:30:00,69.70,100.00
129+04193,2020-08-22 09:40:00,68.19,100.00
129+04193,2020-08-22 09:50:00,69.38,100.00
129+04193,2020-08-22 10:00:00,68.08,100.00
129+04193,2020-08-22 10:10:00,68.99,100.00
129+04193,2020-08-22 10:20:00,67.98,100.00
129+04193,2020-08-22 10:30:00,66.79,100.00
129+04193,2020-08-22 10:40:00,67.79,100.00
129+04193,2020-08-22 10:50:00,65.40,100.00
129+04193,2020-08-22 11:00:00,66.67,100.00
129+04193,2020-08-22 11:10:00,66.78,100.00
129+04193,2020-08-22 11:20:00,65.50,100.00
129+04193,2020-08-22 11:30:00,65.49,100.00
129+04193,2020-08-22 11:40:00,65.68,100.00
129+04193,2020-08-22 11:50:00,64.90,100.00
129+04193,2020-08-22 12:00:00,64.28,100.00
129+04193,2020-08-22 12:10:00,65.80,100.00
129+04193,2020-08-22 12:20:00,65.70,100.00
129+04193,2020-08-22 12:30:00,64.78,100.00
129+04193,2020-08-22 12:40:00,54.84,100.00
129+04193,2020-08-22 12:50:00,49.23,100.00
129+04193,2020-08-22 13:00:00,60.97,100.00
129+04193,2020-08-22 13:10:00,63.88,100.00
129+04193,2020-08-22 13:20:00,65.88,100.00
129+04193,2020-08-22 13:30:00,63.40,100.00
129+04193,2020-08-22 13:40:00,63.69,100.00
129+04193,2020-08-22 13:50:00,64.57,100.00
129+04193,2020-08-22 14:00:00,65.19,100.00
129+04193,2020-08-22 14:10:00,64.87,100.00
129+04193,2020-08-22 14:20:00,62.89,100.00
129+04193,2020-08-22 14:30:00,63.88,100.00
129+04193,2020-08-22 14:40:00,65.79,100.00
129+04193,2020-08-22 14:50:00,67.09,100.00
129+04193,2020-08-22 15:00:00,67.09,100.00
129+04193,2020-08-22 15:10:00,64.49,100.00
129+04193,2020-08-22 15:20:00,57.90,100.00
129+04193,2020-08-22 15:30:00,51.56,100.00
129+04193,2020-08-22 15:40:00,56.12,100.00
129+04193,2020-08-22 15:50:00,56.77,100.00
129+04193,2020-08-22 16:00:00,60.77,100.00
129+04193,2020-08-22 16:10:00,62.70,100.00
129+04193,2020-08-22 16:20:00,64.10,100.00
129+04193,2020-08-22 16:30:00,66.09,100.00
129+04193,2020-08-22 16:40:00,65.30,100.00
129+04193,2020-08-22 16:50:00,64.78,100.00
129+04193,2020-08-22 17:00:00,64.67,100.00
129+04193,2020-08-22 17:10:00,65.90,100.00
129+04193,2020-08-22 17:20:00,66.39,100.00
129+04193,2020-08-22 17:30:00,67.69,100.00
129+04193,2020-08-22 17:40:00,67.29,100.00
129+04193,2020-08-22 17:50:00,66.89,100.00
129+04193,2020-08-22 18:00:00,67.37,100.00
129+04193,2020-08-22 18:10:00,66.49,100.00
129+04193,2020-08-22 18:20:00,66.19,100.00
129+04193,2020-08-22 18:30:00,65.60,100.00
129+04193,2020-08-22 18:40:00,65.60,100.00
129+04193,2020-08-22 18:50:00,65.10,100.00
129+04193,2020-08-22 19:00:00,63.79,100.00
129+04193,2020-08-22 19:10:00,63.89,100.00
129+04193,2020-08-22 19:20:00,65.08,100.00
129+04193,2020-08-22 19:30:00,69.79,100.00
129+04193,2020-08-22 19:40:00,68.05,100.00
129+04193,2020-08-22 19:50:00,66.59,100.00
129+04193,2020-08-22 20:00:00,66.66,100.00
129+04193,2020-08-22 20:10:00,64.77,100.00
129+04193,2020-08-22 20:20:00,63.29,100.00
129+04193,2020-08-22 20:30:00,65.79,100.00
129+04193,2020-08-22 20:40:00,66.28,100.00
129+04193,2020-08-22 20:50:00,67.59,100.00
129+04193,2020-08-22 21:00:00,65.68,100.00
129+04193,2020-08-22 21:10:00,66.79,100.00
129+04193,2020-08-22 21:20:00,66.39,100.00
129+04193,2020-08-22 21:30:00,68.79,100.00
129+04193,2020-08-22 21:40:00,66.24,100.00
129+04193,2020-08-22 21:50:00,68.38,100.00
129+04193,2020-08-22 22:00:00,68.29,100.00
129+04193,2020-08-22 22:10:00,67.36,100.00
129+04193,2020-08-22 22:20:00,69.47,100.00
129+04193,2020-08-22 22:30:00,69.26,100.00
129+04193,2020-08-22 22:40:00,69.97,100.00
129+04193,2020-08-22 22:50:00,70.09,100.00
129+04193,2020-08-22 23:00:00,65.67,71.70
129+04193,2020-08-22 23:10:00,65.69,73.90
129+04193,2020-08-22 23:20:00,70.14,83.10
129+04193,2020-08-22 23:30:00,72.50,87.80
129+04193,2020-08-22 23:40:00,72.42,89.90
