tmc,tstamp,speed,cvalue
129+04193,2020-12-17 00:00:00,43.97,92.00
129+04193,2020-12-17 00:10:00,43.00,91.00
129+04193,2020-12-17 00:20:00,39.16,90.00
129+04193,2020-12-17 00:30:00,32.00,90.00
129+04193,2020-12-17 00:40:00,32.59,93.00
129+04193,2020-12-17 00:50:00,34.08,97.00
129+04193,2020-12-17 01:00:00,34.57,99.00
129+04193,2020-12-17 01:10:00,26.34,90.50
129+04193,2020-12-17 01:20:00,22.77,90.00
129+04193,2020-12-17 01:30:00,25.12,90.00
129+04193,2020-12-17 01:40:00,27.27,90.00
129+04193,2020-12-17 01:50:00,29.29,91.00
129+04193,2020-12-17 02:00:00,37.25,93.50
129+04193,2020-12-17 02:10:00,50.82,90.00
129+04193,2020-12-17 02:20:00,34.62,90.00
129+04193,2020-12-17 02:30:00,34.39,90.00
129+04193,2020-12-17 02:40:00,38.57,90.00
129+04193,2020-12-17 02:50:00,40.48,90.00
129+04193,2020-12-17 03:00:00,39.56,93.50
129+04193,2020-12-17 03:10:00,36.00,88.50
129+04193,2020-12-17 03:20:00,33.94,88.50
129+04193,2020-12-17 03:30:00,35.07,90.00
129+04193,2020-12-17 03:40:00,37.35,85.00
129+04193,2020-12-17 03:50:00,38.80,85.00
129+04193,2020-12-17 04:00:00,37.62,86.00
129+04193,2020-12-17 04:10:00,35.98,85.00
129+04193,2020-12-17 04:20:00,36.38,88.00
129+04193,2020-12-17 04:30:00,36.48,92.50
129+04193,2020-12-17 04:40:00,34.29,90.00
129+04193,2020-12-17 04:50:00,21.08,89.50
129+04193,2020-12-17 05:00:00,21.70,81.00
129+04193,2020-12-17 05:10:00,32.57,87.00
129+04193,2020-12-17 05:20:00,33.72,90.00
129+04193,2020-12-17 05:30:00,36.49,90.00
129+04193,2020-12-17 05:40:00,32.08,89.50
129+04193,2020-12-17 05:50:00,32.23,94.00
129+04193,2020-12-17 06:00:00,35.59,100.00
129+04193,2020-12-17 06:10:00,34.29,96.50
129+04193,2020-12-17 06:20:00,31.73,92.00
129+04193,2020-12-17 06:30:00,37.81,98.50
129+04193,2020-12-17 06:40:00,37.37,99.00
129+04193,2020-12-17 06:50:00,33.53,96.50
129+04193,2020-12-17 07:00:00,41.58,100.00
129+04193,2020-12-17 07:10:00,32.41,99.00
129+04193,2020-12-17 07:20:00,35.77,100.00
129+04193,2020-12-17 07:30:00,32.23,100.00
129+04193,2020-12-17 07:40:00,36.19,98.50
129+04193,2020-12-17 07:50:00,41.48,100.00
129+04193,2020-12-17 08:00:00,40.53,100.00
129+04193,2020-12-17 08:10:00,47.03,100.00
129+04193,2020-12-17 08:20:00,40.07,99.50
129+04193,2020-12-17 08:30:00,29.48,90.00
129+04193,2020-12-17 08:40:00,38.17,98.50
129+04193,2020-12-17 08:50:00,42.67,97.50
129+04193,2020-12-17 09:00:00,43.83,97.50
129+04193,2020-12-17 09:10:00,36.67,94.00
129+04193,2020-12-17 09:20:00,36.98,91.50
129+04193,2020-12-17 09:30:00,34.53,92.50
129+04193,2020-12-17 09:40:00,27.44,89.50
129+04193,2020-12-17 09:50:00,34.87,92.00
129+04193,2020-12-17 10:00:00,39.78,96.00
129+04193,2020-12-17 10:10:00,38.62,91.30
129+04193,2020-12-17 10:20:00,36.48,86.50
129+04193,2020-12-17 10:30:00,34.90,91.00
129+04193,2020-12-17 10:40:00,34.99,90.00
129+04193,2020-12-17 10:50:00,28.93,87.50
129+04193,2020-12-17 11:00:00,45.48,96.00
129+04193,2020-12-17 11:10:00,52.30,100.00
129+04193,2020-12-17 11:20:00,47.00,91.50
129+04193,2020-12-17 11:30:00,45.20,96.50
129+04193,2020-12-17 11:40:00,47.38,97.50
129+04193,2020-12-17 11:50:00,44.38,97.50
129+04193,2020-12-17 12:00:00,41.59,91.00
129+04193,2020-12-17 12:10:00,41.58,91.10
129+04193,2020-12-17 12:20:00,48.47,99.50
129+04193,2020-12-17 12:30:00,47.00,100.00
129+04193,2020-12-17 12:40:00,44.79,98.00
129+04193,2020-12-17 12:50:00,46.08,98.00
129+04193,2020-12-17 13:00:00,41.88,91.00
