tmc,tstamp,speed,cvalue
129+04193,2021-01-12 00:00:00,65.10,100.00
129+04193,2021-01-12 00:10:00,64.40,100.00
129+04193,2021-01-12 00:20:00,64.60,100.00
129+04193,2021-01-12 00:30:00,62.90,100.00
129+04193,2021-01-12 00:40:00,63.19,100.00
129+04193,2021-01-12 00:50:00,61.02,100.00
129+04193,2021-01-12 01:00:00,57.69,100.00
129+04193,2021-01-12 01:10:00,57.00,100.00
129+04193,2021-01-12 01:20:00,57.20,99.50
129+04193,2021-01-12 01:30:00,58.99,100.00
129+04193,2021-01-12 01:40:00,58.00,100.00
129+04193,2021-01-12 01:50:00,58.57,92.50
129+04193,2021-01-12 02:00:00,59.15,100.00
129+04193,2021-01-12 02:10:00,58.00,100.00
129+04193,2021-01-12 02:20:00,58.89,97.50
129+04193,2021-01-12 02:30:00,59.70,90.00
129+04193,2021-01-12 02:40:00,59.00,90.00
129+04193,2021-01-12 02:50:00,65.13,96.67
129+04193,2021-01-12 03:00:00,69.18,100.00
129+04193,2021-01-12 03:10:00,69.52,100.00
129+04193,2021-01-12 03:20:00,65.38,100.00
129+04193,2021-01-12 03:30:00,67.48,100.00
129+04193,2021-01-12 03:40:00,69.80,100.00
129+04193,2021-01-12 03:50:00,67.69,100.00
129+04193,2021-01-12 04:00:00,67.80,100.00
129+04193,2021-01-12 04:10:00,67.39,100.00
129+04193,2021-01-12 04:20:00,65.69,100.00
129+04193,2021-01-12 04:30:00,66.00,100.00
129+04193,2021-01-12 04:40:00,68.74,100.00
129+04193,2021-01-12 04:50:00,71.29,100.00
129+04193,2021-01-12 05:00:00,70.77,100.00
129+04193,2021-01-12 05:10:00,69.46,100.00
129+04193,2021-01-12 05:20:00,69.47,100.00
129+04193,2021-01-12 05:30:00,67.74,100.00
129+04193,2021-01-12 05:40:00,69.65,100.00
129+04193,2021-01-12 05:50:00,67.38,100.00
129+04193,2021-01-12 06:00:00,68.48,99.00
129+04193,2021-01-12 06:10:00,66.86,97.00
129+04193,2021-01-12 06:20:00,66.28,96.50
129+04193,2021-01-12 06:30:00,65.49,92.00
129+04193,2021-01-12 06:40:00,65.89,90.00
129+04193,2021-01-12 06:50:00,63.91,90.00
129+04193,2021-01-12 07:00:00,68.07,92.00
129+04193,2021-01-12 07:10:00,65.27,91.50
129+04193,2021-01-12 07:20:00,66.68,90.00
129+04193,2021-01-12 07:30:00,65.05,91.00
129+04193,2021-01-12 07:40:00,63.80,92.50
129+04193,2021-01-12 07:50:00,67.49,90.50
129+04193,2021-01-12 08:00:00,66.75,90.00
129+04193,2021-01-12 08:10:00,66.76,92.50
129+04193,2021-01-12 08:20:00,68.67,92.50
