tmc,tstamp,speed,cvalue
129+04193,2020-03-19 00:00:00,73.00,87.50
129+04193,2020-03-19 00:10:00,63.18,58.10
129+04193,2020-03-19 00:20:00,59.40,41.86
129+04193,2020-03-19 00:30:00,,
129+04193,2020-03-19 00:40:00,,
129+04193,2020-03-19 00:50:00,56.50,71.50
129+04193,2020-03-19 01:00:00,56.00,92.20
129+04193,2020-03-19 01:10:00,65.18,48.00
129+04193,2020-03-19 01:20:00,65.37,64.90
129+04193,2020-03-19 01:30:00,63.00,94.75
129+04193,2020-03-19 01:40:00,,
129+04193,2020-03-19 01:50:00,66.00,95.90
129+04193,2020-03-19 02:00:00,60.13,81.00
129+04193,2020-03-19 02:10:00,62.11,95.44
129+04193,2020-03-19 02:20:00,66.40,86.25
129+04193,2020-03-19 02:30:00,71.90,61.20
129+04193,2020-03-19 02:40:00,,
129+04193,2020-03-19 02:50:00,,
129+04193,2020-03-19 03:00:00,66.77,92.89
129+04193,2020-03-19 03:10:00,69.66,90.90
129+04193,2020-03-19 03:20:00,68.99,95.00
129+04193,2020-03-19 03:30:00,67.47,94.50
129+04193,2020-03-19 03:40:00,75.21,50.90
129+04193,2020-03-19 03:50:00,75.00,73.90
129+04193,2020-03-19 04:00:00,66.28,52.33
129+04193,2020-03-19 04:10:00,65.28,62.60
129+04193,2020-03-19 04:20:00,70.02,92.20
129+04193,2020-03-19 04:30:00,70.08,86.60
129+04193,2020-03-19 04:40:00,71.14,78.60
129+04193,2020-03-19 04:50:00,69.46,100.00
129+04193,2020-03-19 05:00:00,72.36,98.90
129+04193,2020-03-19 05:10:00,71.09,100.00
129+04193,2020-03-19 05:20:00,71.68,100.00
129+04193,2020-03-19 05:30:00,68.50,100.00
129+04193,2020-03-19 05:40:00,69.28,100.00
129+04193,2020-03-19 05:50:00,65.70,100.00
129+04193,2020-03-19 06:00:00,66.28,100.00
129+04193,2020-03-19 06:10:00,63.27,100.00
129+04193,2020-03-19 06:20:00,63.29,100.00
129+04193,2020-03-19 06:30:00,62.79,100.00
129+04193,2020-03-19 06:40:00,63.10,100.00
129+04193,2020-03-19 06:50:00,64.39,100.00
129+04193,2020-03-19 07:00:00,66.33,100.00
129+04193,2020-03-19 07:10:00,67.59,89.10
129+04193,2020-03-19 07:20:00,63.49,99.80
129+04193,2020-03-19 07:30:00,64.99,100.00
129+04193,2020-03-19 07:40:00,64.95,100.00
129+04193,2020-03-19 07:50:00,64.09,100.00
129+04193,2020-03-19 08:00:00,63.39,100.00
129+04193,2020-03-19 08:10:00,66.07,100.00
129+04193,2020-03-19 08:20:00,65.37,100.00
129+04193,2020-03-19 08:30:00,62.09,100.00
129+04193,2020-03-19 08:40:00,61.99,100.00
129+04193,2020-03-19 08:50:00,63.49,100.00
129+04193,2020-03-19 09:00:00,63.89,100.00
