tmc,tstamp,speed,cvalue
129+04193,2020-08-10 00:00:00,74.27,91.20
129+04193,2020-08-10 00:10:00,75.49,94.00
129+04193,2020-08-10 00:20:00,68.63,59.00
129+04193,2020-08-10 00:30:00,64.50,27.50
129+04193,2020-08-10 00:40:00,,
129+04193,2020-08-10 00:50:00,65.41,79.71
129+04193,2020-08-10 01:00:00,67.12,99.75
129+04193,2020-08-10 01:10:00,63.00,95.33
129+04193,2020-08-10 01:20:00,,
129+04193,2020-08-10 01:30:00,66.37,98.10
129+04193,2020-08-10 01:40:00,68.47,84.60
129+04193,2020-08-10 01:50:00,61.75,79.30
129+04193,2020-08-10 02:00:00,68.67,88.00
129+04193,2020-08-10 02:10:00,71.00,91.33
129+04193,2020-08-10 02:20:00,66.00,98.00
129+04193,2020-08-10 02:30:00,63.00,94.44
129+04193,2020-08-10 02:40:00,65.00,98.00
129+04193,2020-08-10 02:50:00,59.02,81.80
129+04193,2020-08-10 03:00:00,61.33,77.57
129+04193,2020-08-10 03:10:00,69.73,59.40
129+04193,2020-08-10 03:20:00,66.10,95.20
129+04193,2020-08-10 03:30:00,66.77,96.78
129+04193,2020-08-10 03:40:00,66.55,99.11
129+04193,2020-08-10 03:50:00,66.97,97.00
129+04193,2020-08-10 04:00:00,69.69,91.80
129+04193,2020-08-10 04:10:00,63.86,92.70
129+04193,2020-08-10 04:20:00,71.29,55.80
129+04193,2020-08-10 04:30:00,75.98,48.22
129+04193,2020-08-10 04:40:00,73.14,82.00
129+04193,2020-08-10 04:50:00,74.84,95.80
129+04193,2020-08-10 05:00:00,72.59,99.00
129+04193,2020-08-10 05:10:00,73.38,100.00
129+04193,2020-08-10 05:20:00,69.99,100.00
129+04193,2020-08-10 05:30:00,68.79,100.00
129+04193,2020-08-10 05:40:00,68.47,99.10
129+04193,2020-08-10 05:50:00,68.66,98.60
129+04193,2020-08-10 06:00:00,70.89,100.00
129+04193,2020-08-10 06:10:00,70.19,100.00
129+04193,2020-08-10 06:20:00,69.07,100.00
129+04193,2020-08-10 06:30:00,68.38,100.00
129+04193,2020-08-10 06:40:00,67.17,100.00
129+04193,2020-08-10 06:50:00,67.89,100.00
129+04193,2020-08-10 07:00:00,66.71,100.00
129+04193,2020-08-10 07:10:00,66.84,100.00
129+04193,2020-08-10 07:20:00,65.41,100.00
129+04193,2020-08-10 07:30:00,64.37,99.00
129+04193,2020-08-10 07:40:00,65.89,99.90
129+04193,2020-08-10 07:50:00,65.17,95.60
129+04193,2020-08-10 08:00:00,65.10,100.00
129+04193,2020-08-10 08:10:00,62.90,99.40
129+04193,2020-08-10 08:20:00,63.10,100.00
129+04193,2020-08-10 08:30:00,62.89,100.00
129+04193,2020-08-10 08:40:00,65.20,100.00
