tmc,tstamp,speed,cvalue
129+04193,2020-11-01 00:00:00,68.38,100.00
129+04193,2020-11-01 00:10:00,66.00,100.00
129+04193,2020-11-01 00:20:00,63.46,100.00
129+04193,2020-11-01 00:30:00,64.09,100.00
129+04193,2020-11-01 00:40:00,60.88,100.00
129+04193,2020-11-01 00:50:00,62.68,100.00
129+04193,2020-11-01 01:00:00,,
129+04193,2020-11-01 01:10:00,,
129+04193,2020-11-01 01:20:00,,
129+04193,2020-11-01 01:30:00,,
129+04193,2020-11-01 01:40:00,,
129+04193,2020-11-01 01:50:00,,
129+04193,2020-11-01 01:00:00,69.68,100.00
129+04193,2020-11-01 01:10:00,69.79,100.00
129+04193,2020-11-01 01:20:00,69.60,100.00
129+04193,2020-11-01 01:30:00,65.44,100.00
129+04193,2020-11-01 01:40:00,63.20,100.00
129+04193,2020-11-01 01:50:00,61.60,100.00
129+04193,2020-11-01 02:00:00,61.88,100.00
129+04193,2020-11-01 02:10:00,62.42,100.00
129+04193,2020-11-01 02:20:00,64.98,100.00
129+04193,2020-11-01 02:30:00,64.48,100.00
129+04193,2020-11-01 02:40:00,62.69,100.00
129+04193,2020-11-01 02:50:00,60.99,100.00
129+04193,2020-11-01 03:00:00,62.69,90.50
129+04193,2020-11-01 03:10:00,62.47,84.00
129+04193,2020-11-01 03:20:00,66.00,100.00
129+04193,2020-11-01 03:30:00,66.00,90.50
129+04193,2020-11-01 03:40:00,65.90,92.50
129+04193,2020-11-01 03:50:00,66.55,100.00
129+04193,2020-11-01 04:00:00,69.00,100.00
129+04193,2020-11-01 04:10:00,69.00,100.00
129+04193,2020-11-01 04:20:00,,
129+04193,2020-11-01 04:30:00,,
129+04193,2020-11-01 04:40:00,,
129+04193,2020-11-01 04:50:00,,
129+04193,2020-11-01 05:00:00,66.55,90.00
129+04193,2020-11-01 05:10:00,66.79,94.00
129+04193,2020-11-01 05:20:00,69.79,100.00
129+04193,2020-11-01 05:30:00,68.99,100.00
129+04193,2020-11-01 05:40:00,67.39,100.00
129+04193,2020-11-01 05:50:00,67.89,100.00
129+04193,2020-11-01 06:00:00,69.07,100.00
129+04193,2020-11-01 06:10:00,65.79,100.00
129+04193,2020-11-01 06:20:00,70.04,100.00
129+04193,2020-11-01 06:30:00,71.49,100.00
129+04193,2020-11-01 06:40:00,68.06,100.00
129+04193,2020-11-01 06:50:00,70.99,100.00
129+04193,2020-11-01 07:00:00,72.99,100.00
129+04193,2020-11-01 07:10:00,70.98,100.00
129+04193,2020-11-01 07:20:00,71.68,100.00
129+04193,2020-11-01 07:30:00,71.79,100.00
129+04193,2020-11-01 07:40:00,69.48,100.00
129+04193,2020-11-01 07:50:00,70.08,100.00
129+04193,2020-11-01 08:00:00,70.40,100.00
129+04193,2020-11-01 08:10:00,69.99,100.00
129+04193,2020-11-01 08:20:00,68.22,100.00
129+04193,2020-11-01 08:30:00,70.39,100.00
129+04193,2020-11-01 08:40:00,69.75,100.00
129+04193,2020-11-01 08:50:00,69.49,100.00
129+04193,2020-11-01 09:00:00,69.65,100.00
129+04193,2020-11-01 09:10:00,70.20,100.00
129+04193,2020-11-01 09:20:00,70.29,100.00
129+04193,2020-11-01 09:30:00,70.19,100.00
129+04193,2020-11-01 09:40:00,69.96,100.00
129+04193,2020-11-01 09:50:00,68.91,100.00
129+04193,2020-11-01 10:00:00,69.16,100.00
129+04193,2020-11-01 10:10:00,70.99,100.00
129+04193,2020-11-01 10:20:00,70.75,100.00
129+04193,2020-11-01 10:30:00,67.87,100.00
129+04193,2020-11-01 10:40:00,69.36,100.00
129+04193,2020-11-01 10:50:00,68.19,100.00
129+04193,2020-11-01 11:00:00,66.35,100.00
129+04193,2020-11-01 11:10:00,65.86,100.00
129+04193,2020-11-01 11:20:00,68.97,100.00
129+04193,2020-11-01 11:30:00,67.75,100.00
129+04193,2020-11-01 11:40:00,67.38,100.00
129+04193,2020-11-01 11:50:00,69.17,100.00
129+04193,2020-11-01 12:00:00,67.55,100.00
129+04193,2020-11-01 12:10:00,68.47,100.00
129+04193,2020-11-01 12:20:00,68.46,100.00
129+04193,2020-11-01 12:30:00,68.48,100.00
129+04193,2020-11-01 12:40:00,67.83,100.00
129+04193,2020-11-01 12:50:00,67.93,100.00
129+04193,2020-11-01 13:00:00,68.73,100.00
129+04193,2020-11-01 13:10:00,68.47,100.00
129+04193,2020-11-01 13:20:00,67.58,100.00
129+04193,2020-11-01 13:30:00,67.74,100.00
129+04193,2020-11-01 13:40:00,67.83,100.00
129+04193,2020-11-01 13:50:00,67.57,100.00
129+04193,2020-11-01 14:00:00,69.28,100.00
129+04193,2020-11-01 14:10:00,66.43,100.00
129+04193,2020-11-01 14:20:00,67.96,100.00
129+04193,2020-11-01 14:30:00,67.78,100.00
129+04193,2020-11-01 14:40:00,67.53,100.00
129+04193,2020-11-01 14:50:00,67.00,100.00
129+04193,2020-11-01 15:00:00,68.14,100.00
129+04193,2020-11-01 15:10:00,67.86,100.00
129+04193,2020-11-01 15:20:00,66.38,100.00
129+04193,2020-11-01 15:30:00,66.29,100.00
129+04193,2020-11-01 15:40:00,62.03,100.00
129+04193,2020-11-01 15:50:00,62.03,100.00
129+04193,2020-11-01 16:00:00,63.54,100.00
129+04193,2020-11-01 16:10:00,62.45,100.00
129+04193,2020-11-01 16:20:00,60.31,100.00
129+04193,2020-11-01 16:30:00,60.17,100.00
129+04193,2020-11-01 16:40:00,58.25,100.00
129+04193,2020-11-01 16:50:00,57.88,100.00
129+04193,2020-11-01 17:00:00,62.33,100.00
129+04193,2020-11-01 17:10:00,57.28,100.00
129+04193,2020-11-01 17:20:00,59.87,100.00
129+04193,2020-11-01 17:30:00,59.57,100.00
129+04193,2020-11-01 17:40:00,61.38,100.00
129+04193,2020-11-01 17:50:00,61.01,100.00
129+04193,2020-11-01 18:00:00,60.94,100.00
129+04193,2020-11-01 18:10:00,59.47,100.00
129+04193,2020-11-01 18:20:00,62.23,100.00
129+04193,2020-11-01 18:30:00,63.28,100.00
129+04193,2020-11-01 18:40:00,62.37,100.00
129+04193,2020-11-01 18:50:00,63.68,100.00
129+04193,2020-11-01 19:00:00,61.57,100.00
129+04193,2020-11-01 19:10:00,60.72,100.00
129+04193,2020-11-01 19:20:00,66.96,100.00
129+04193,2020-11-01 19:30:00,60.45,100.00
129+04193,2020-11-01 19:40:00,63.77,100.00
129+04193,2020-11-01 19:50:00,64.07,100.00
