tmc,tstamp,speed,cvalue
129+04193,2021-03-21 00:00:00,68.70,100.00
129+04193,2021-03-21 00:10:00,69.90,100.00
129+04193,2021-03-21 00:20:00,70.79,100.00
129+04193,2021-03-21 00:30:00,66.10,100.00
129+04193,2021-03-21 00:40:00,68.28,100.00
129+04193,2021-03-21 00:50:00,66.80,100.00
129+04193,2021-03-21 01:00:00,65.00,100.00
129+04193,2021-03-21 01:10:00,64.18,100.00
129+04193,2021-03-21 01:20:00,61.27,100.00
129+04193,2021-03-21 01:30:00,59.20,100.00
129+04193,2021-03-21 01:40:00,59.76,100.00
129+04193,2021-03-21 01:50:00,62.78,99.00
129+04193,2021-03-21 02:00:00,65.70,100.00
129+04193,2021-03-21 02:10:00,65.70,100.00
129+04193,2021-03-21 02:20:00,63.98,100.00
129+04193,2021-03-21 02:30:00,62.69,100.00
129+04193,2021-03-21 02:40:00,66.39,100.00
129+04193,2021-03-21 02:50:00,66.80,100.00
129+04193,2021-03-21 03:00:00,65.46,100.00
129+04193,2021-03-21 03:10:00,62.90,94.50
129+04193,2021-03-21 03:20:00,64.18,90.00
129+04193,2021-03-21 03:30:00,63.62,93.00
129+04193,2021-03-21 03:40:00,62.68,100.00
129+04193,2021-03-21 03:50:00,64.00,100.00
129+04193,2021-03-21 04:00:00,64.37,100.00
129+04193,2021-03-21 04:10:00,67.09,100.00
129+04193,2021-03-21 04:20:00,68.00,100.00
129+04193,2021-03-21 04:30:00,69.38,100.00
129+04193,2021-03-21 04:40:00,68.50,100.00
129+04193,2021-03-21 04:50:00,69.39,100.00
129+04193,2021-03-21 05:00:00,67.09,100.00
129+04193,2021-03-21 05:10:00,64.34,99.50
129+04193,2021-03-21 05:20:00,64.87,99.00
129+04193,2021-03-21 05:30:00,66.89,100.00
129+04193,2021-03-21 05:40:00,69.40,100.00
129+04193,2021-03-21 05:50:00,71.50,100.00
129+04193,2021-03-21 06:00:00,69.28,100.00
129+04193,2021-03-21 06:10:00,69.58,100.00
129+04193,2021-03-21 06:20:00,66.79,100.00
129+04193,2021-03-21 06:30:00,70.80,100.00
129+04193,2021-03-21 06:40:00,69.69,100.00
129+04193,2021-03-21 06:50:00,66.03,100.00
129+04193,2021-03-21 07:00:00,69.98,100.00
129+04193,2021-03-21 07:10:00,67.66,100.00
129+04193,2021-03-21 07:20:00,68.79,100.00
129+04193,2021-03-21 07:30:00,70.20,100.00
129+04193,2021-03-21 07:40:00,68.50,100.00
129+04193,2021-03-21 07:50:00,69.48,100.00
129+04193,2021-03-21 08:00:00,68.45,100.00
129+04193,2021-03-21 08:10:00,67.77,100.00
129+04193,2021-03-21 08:20:00,68.67,100.00
129+04193,2021-03-21 08:30:00,70.19,100.00
129+04193,2021-03-21 08:40:00,70.79,100.00
129+04193,2021-03-21 08:50:00,68.81,100.00
129+04193,2021-03-21 09:00:00,69.37,100.00
129+04193,2021-03-21 09:10:00,71.29,100.00
129+04193,2021-03-21 09:20:00,70.79,100.00
129+04193,2021-03-21 09:30:00,71.69,100.00
129+04193,2021-03-21 09:40:00,68.47,100.00
129+04193,2021-03-21 09:50:00,70.06,100.00
129+04193,2021-03-21 10:00:00,69.67,100.00
129+04193,2021-03-21 10:10:00,69.26,100.00
129+04193,2021-03-21 10:20:00,68.43,100.00
129+04193,2021-03-21 10:30:00,67.55,100.00
129+04193,2021-03-21 10:40:00,67.95,100.00
129+04193,2021-03-21 10:50:00,65.58,100.00
129+04193,2021-03-21 11:00:00,67.77,100.00
129+04193,2021-03-21 11:10:00,68.47,100.00
129+04193,2021-03-21 11:20:00,66.73,100.00
129+04193,2021-03-21 11:30:00,65.35,100.00
129+04193,2021-03-21 11:40:00,65.88,100.00
129+04193,2021-03-21 11:50:00,65.93,100.00
129+04193,2021-03-21 12:00:00,68.26,100.00
129+04193,2021-03-21 12:10:00,65.29,100.00
129+04193,2021-03-21 12:20:00,65.01,100.00
129+04193,2021-03-21 12:30:00,65.90,100.00
129+04193,2021-03-21 12:40:00,65.87,100.00
129+04193,2021-03-21 12:50:00,65.39,100.00
129+04193,2021-03-21 13:00:00,65.13,100.00
