tmc,tstamp,speed,cvalue
129+04193,2020-06-20 00:00:00,75.18,41.50
129+04193,2020-06-20 00:10:00,69.11,77.40
129+04193,2020-06-20 00:20:00,70.68,93.70
129+04193,2020-06-20 00:30:00,70.88,93.40
129+04193,2020-06-20 00:40:00,72.00,95.67
129+04193,2020-06-20 00:50:00,70.00,97.33
129+04193,2020-06-20 01:00:00,69.70,74.50
129+04193,2020-06-20 01:10:00,66.60,70.80
129+04193,2020-06-20 01:20:00,64.22,62.33
129+04193,2020-06-20 01:30:00,66.00,92.17
129+04193,2020-06-20 01:40:00,67.78,78.40
129+04193,2020-06-20 01:50:00,76.00,18.80
129+04193,2020-06-20 02:00:00,76.00,31.00
129+04193,2020-06-20 02:10:00,,
129+04193,2020-06-20 02:20:00,66.10,68.30
129+04193,2020-06-20 02:30:00,64.56,52.86
129+04193,2020-06-20 02:40:00,67.27,77.33
129+04193,2020-06-20 02:50:00,69.10,89.70
129+04193,2020-06-20 03:00:00,61.70,59.86
129+04193,2020-06-20 03:10:00,64.90,88.20
129+04193,2020-06-20 03:20:00,67.91,78.43
129+04193,2020-06-20 03:30:00,65.38,95.10
129+04193,2020-06-20 03:40:00,,
129+04193,2020-06-20 03:50:00,65.00,93.56
129+04193,2020-06-20 04:00:00,63.69,88.10
129+04193,2020-06-20 04:10:00,68.48,53.13
129+04193,2020-06-20 04:20:00,75.00,30.25
129+04193,2020-06-20 04:30:00,64.80,85.20
129+04193,2020-06-20 04:40:00,67.64,73.75
129+04193,2020-06-20 04:50:00,74.86,59.40
129+04193,2020-06-20 05:00:00,74.50,65.44
129+04193,2020-06-20 05:10:00,76.20,61.80
129+04193,2020-06-20 05:20:00,73.45,95.10
129+04193,2020-06-20 05:30:00,77.80,86.40
129+04193,2020-06-20 05:40:00,70.82,61.80
129+04193,2020-06-20 05:50:00,71.34,75.10
129+04193,2020-06-20 06:00:00,73.13,86.10
129+04193,2020-06-20 06:10:00,72.76,94.60
129+04193,2020-06-20 06:20:00,71.31,99.80
129+04193,2020-06-20 06:30:00,70.59,100.00
129+04193,2020-06-20 06:40:00,68.57,100.00
129+04193,2020-06-20 06:50:00,68.83,100.00
129+04193,2020-06-20 07:00:00,67.15,99.30
129+04193,2020-06-20 07:10:00,68.06,100.00
129+04193,2020-06-20 07:20:00,69.57,96.10
129+04193,2020-06-20 07:30:00,70.98,94.80
129+04193,2020-06-20 07:40:00,70.28,100.00
129+04193,2020-06-20 07:50:00,70.75,100.00
129+04193,2020-06-20 08:00:00,66.20,100.00
129+04193,2020-06-20 08:10:00,68.97,100.00
129+04193,2020-06-20 08:20:00,68.89,100.00
129+04193,2020-06-20 08:30:00,70.00,100.00
129+04193,2020-06-20 08:40:00,67.59,100.00
129+04193,2020-06-20 08:50:00,67.48,100.00
129+04193,2020-06-20 09:00:00,69.87,100.00
129+04193,2020-06-20 09:10:00,69.90,100.00
129+04193,2020-06-20 09:20:00,70.49,100.00
129+04193,2020-06-20 09:30:00,71.18,100.00
129+04193,2020-06-20 09:40:00,71.98,100.00
129+04193,2020-06-20 09:50:00,66.57,100.00
129+04193,2020-06-20 10:00:00,67.80,100.00
129+04193,2020-06-20 10:10:00,68.66,100.00
129+04193,2020-06-20 10:20:00,64.26,100.00
129+04193,2020-06-20 10:30:00,64.05,100.00
129+04193,2020-06-20 10:40:00,68.17,100.00
129+04193,2020-06-20 10:50:00,66.98,100.00
129+04193,2020-06-20 11:00:00,65.60,100.00
129+04193,2020-06-20 11:10:00,66.00,100.00
129+04193,2020-06-20 11:20:00,66.49,100.00
129+04193,2020-06-20 11:30:00,69.29,100.00
129+04193,2020-06-20 11:40:00,66.79,100.00
129+04193,2020-06-20 11:50:00,66.89,100.00
129+04193,2020-06-20 12:00:00,65.70,100.00
129+04193,2020-06-20 12:10:00,66.69,100.00
129+04193,2020-06-20 12:20:00,65.49,100.00
129+04193,2020-06-20 12:30:00,66.40,100.00
129+04193,2020-06-20 12:40:00,66.29,100.00
129+04193,2020-06-20 12:50:00,66.37,100.00
129+04193,2020-06-20 13:00:00,67.49,100.00
129+04193,2020-06-20 13:10:00,65.90,100.00
129+04193,2020-06-20 13:20:00,64.99,100.00
129+04193,2020-06-20 13:30:00,66.49,100.00
129+04193,2020-06-20 13:40:00,66.88,100.00
129+04193,2020-06-20 13:50:00,67.77,100.00
129+04193,2020-06-20 14:00:00,66.98,100.00
129+04193,2020-06-20 14:10:00,67.59,100.00
129+04193,2020-06-20 14:20:00,65.99,100.00
129+04193,2020-06-20 14:30:00,67.48,100.00
129+04193,2020-06-20 14:40:00,66.09,100.00
129+04193,2020-06-20 14:50:00,66.49,100.00
129+04193,2020-06-20 15:00:00,65.80,100.00
129+04193,2020-06-20 15:10:00,66.19,100.00
129+04193,2020-06-20 15:20:00,66.69,100.00
129+04193,2020-06-20 15:30:00,66.39,100.00
129+04193,2020-06-20 15:40:00,66.19,100.00
129+04193,2020-06-20 15:50:00,66.48,100.00
129+04193,2020-06-20 16:00:00,67.68,100.00
129+04193,2020-06-20 16:10:00,65.69,100.00
129+04193,2020-06-20 16:20:00,69.58,100.00
129+04193,2020-06-20 16:30:00,68.59,100.00
129+04193,2020-06-20 16:40:00,65.90,100.00
129+04193,2020-06-20 16:50:00,67.58,100.00
129+04193,2020-06-20 17:00:00,67.49,100.00
129+04193,2020-06-20 17:10:00,67.19,100.00
129+04193,2020-06-20 17:20:00,66.59,100.00
129+04193,2020-06-20 17:30:00,68.35,100.00
129+04193,2020-06-20 17:40:00,69.17,100.00
129+04193,2020-06-20 17:50:00,69.99,100.00
129+04193,2020-06-20 18:00:00,70.00,100.00
129+04193,2020-06-20 18:10:00,70.00,100.00
129+04193,2020-06-20 18:20:00,,
129+04193,2020-06-20 18:30:00,66.25,100.00
129+04193,2020-06-20 18:40:00,66.10,100.00
129+04193,2020-06-20 18:50:00,67.10,100.00
129+04193,2020-06-20 19:00:00,66.29,100.00
129+04193,2020-06-20 19:10:00,69.69,100.00
129+04193,2020-06-20 19:20:00,67.38,100.00
129+04193,2020-06-20 19:30:00,66.89,100.00
129+04193,2020-06-20 19:40:00,65.79,100.00
129+04193,2020-06-20 19:50:00,66.07,100.00
129+04193,2020-06-20 20:00:00,67.19,100.00
129+04193,2020-06-20 20:10:00,65.90,100.00
129+04193,2020-06-20 20:20:00,69.28,100.00
129+04193,2020-06-20 20:30:00,68.45,100.00
129+04193,2020-06-20 20:40:00,64.60,100.00
129+04193,2020-06-20 20:50:00,65.30,100.00
129+04193,2020-06-20 21:00:00,64.97,100.00
129+04193,2020-06-20 21:10:00,64.75,100.00
129+04193,2020-06-20 21:20:00,66.10,100.00
129+04193,2020-06-20 21:30:00,65.98,100.00
129+04193,2020-06-20 21:40:00,64.28,100.00
129+04193,2020-06-20 21:50:00,67.66,100.00
129+04193,2020-06-20 22:00:00,67.65,100.00
129+04193,2020-06-20 22:10:00,70.69,100.00
129+04193,2020-06-20 22:20:00,65.74,100.00
129+04193,2020-06-20 22:30:00,67.61,100.00
129+04193,2020-06-20 22:40:00,67.39,100.00
129+04193,2020-06-20 22:50:00,67.59,100.00
129+04193,2020-06-20 23:00:00,71.08,86.80
129+04193,2020-06-20 23:10:00,65.60,93.00
129+04193,2020-06-20 23:20:00,64.69,72.30
129+04193,2020-06-20 23:30:00,67.28,77.00
129+04193,2020-06-20 23:40:00,66.71,65.40
129+04193,2020-06-20 23:50:00,68.24,88.40
129+04194,2020-06-20 00:00:00,67.06,76.10
129+04194,2020-06-20 00:10:00,63.51,80.80
129+04194,2020-06-20 00:20:00,68.12,73.80
129+04194,2020-06-20 00:30:00,68.00,86.90
129+04194,2020-06-20 00:40:00,66.23,88.80
129+04194,2020-06-20 00:50:00,63.42,92.56
129+04194,2020-06-20 01:00:00,64.14,88.10
129+04194,2020-06-20 01:10:00,60.00,61.30
129+04194,2020-06-20 01:20:00,62.77,89.40
129+04194,2020-06-20 01:30:00,63.98,94.90
129+04194,2020-06-20 01:40:00,63.00,100.00
129+04194,2020-06-20 01:50:00,66.00,77.11
129+04194,2020-06-20 02:00:00,66.00,83.67
129+04194,2020-06-20 02:10:00,,
129+04194,2020-06-20 02:20:00,61.00,76.38
129+04194,2020-06-20 02:30:00,61.37,89.88
129+04194,2020-06-20 02:40:00,62.70,98.70
129+04194,2020-06-20 02:50:00,64.19,92.60
129+04194,2020-06-20 03:00:00,62.96,94.30
129+04194,2020-06-20 03:10:00,63.97,95.30
129+04194,2020-06-20 03:20:00,67.10,71.71
129+04194,2020-06-20 03:30:00,62.69,96.00
129+04194,2020-06-20 03:40:00,63.10,99.60
129+04194,2020-06-20 03:50:00,62.28,95.57
129+04194,2020-06-20 04:00:00,62.20,93.60
129+04194,2020-06-20 04:10:00,66.55,62.67
129+04194,2020-06-20 04:20:00,77.66,12.11
129+04194,2020-06-20 04:30:00,57.08,52.67
129+04194,2020-06-20 04:40:00,65.59,94.00
129+04194,2020-06-20 04:50:00,73.78,64.80
129+04194,2020-06-20 05:00:00,66.51,83.70
129+04194,2020-06-20 05:10:00,79.47,40.60
129+04194,2020-06-20 05:20:00,72.58,94.70
129+04194,2020-06-20 05:30:00,73.87,94.60
129+04194,2020-06-20 05:40:00,66.10,53.90
129+04194,2020-06-20 05:50:00,67.45,67.00
129+04194,2020-06-20 06:00:00,71.82,90.90
129+04194,2020-06-20 06:10:00,64.79,100.00
129+04194,2020-06-20 06:20:00,62.82,100.00
129+04194,2020-06-20 06:30:00,70.09,100.00
129+04194,2020-06-20 06:40:00,65.88,100.00
129+04194,2020-06-20 06:50:00,67.53,100.00
129+04194,2020-06-20 07:00:00,62.38,100.00
129+04194,2020-06-20 07:10:00,62.29,100.00
129+04194,2020-06-20 07:20:00,64.18,100.00
129+04194,2020-06-20 07:30:00,68.65,95.90
129+04194,2020-06-20 07:40:00,65.48,100.00
129+04194,2020-06-20 07:50:00,65.97,100.00
129+04194,2020-06-20 08:00:00,65.04,100.00
129+04194,2020-06-20 08:10:00,63.63,100.00
129+04194,2020-06-20 08:20:00,64.19,100.00
129+04194,2020-06-20 08:30:00,67.41,95.80
129+04194,2020-06-20 08:40:00,63.57,100.00
129+04194,2020-06-20 08:50:00,62.67,100.00
129+04194,2020-06-20 09:00:00,65.39,100.00
129+04194,2020-06-20 09:10:00,65.37,100.00
129+04194,2020-06-20 09:20:00,65.56,100.00
129+04194,2020-06-20 09:30:00,64.88,100.00
129+04194,2020-06-20 09:40:00,65.92,100.00
129+04194,2020-06-20 09:50:00,62.57,100.00
129+04194,2020-06-20 10:00:00,63.78,100.00
129+04194,2020-06-20 10:10:00,62.49,100.00
129+04194,2020-06-20 10:20:00,61.29,100.00
129+04194,2020-06-20 10:30:00,59.77,100.00
129+04194,2020-06-20 10:40:00,63.26,100.00
129+04194,2020-06-20 10:50:00,61.79,100.00
129+04194,2020-06-20 11:00:00,60.18,100.00
129+04194,2020-06-20 11:10:00,61.60,100.00
129+04194,2020-06-20 11:20:00,59.59,100.00
129+04194,2020-06-20 11:30:00,60.48,100.00
129+04194,2020-06-20 11:40:00,61.67,100.00
129+04194,2020-06-20 11:50:00,64.07,100.00
129+04194,2020-06-20 12:00:00,61.69,100.00
129+04194,2020-06-20 12:10:00,62.00,100.00
129+04194,2020-06-20 12:20:00,62.13,100.00
129+04194,2020-06-20 12:30:00,62.28,100.00
129+04194,2020-06-20 12:40:00,63.08,100.00
129+04194,2020-06-20 12:50:00,61.79,100.00
129+04194,2020-06-20 13:00:00,62.10,100.00
129+04194,2020-06-20 13:10:00,62.10,100.00
129+04194,2020-06-20 13:20:00,60.69,100.00
129+04194,2020-06-20 13:30:00,60.49,100.00
129+04194,2020-06-20 13:40:00,61.39,100.00
129+04194,2020-06-20 13:50:00,61.38,100.00
129+04194,2020-06-20 14:00:00,60.36,100.00
129+04194,2020-06-20 14:10:00,62.58,100.00
129+04194,2020-06-20 14:20:00,61.89,100.00
129+04194,2020-06-20 14:30:00,62.30,100.00
129+04194,2020-06-20 14:40:00,60.85,100.00
129+04194,2020-06-20 14:50:00,60.27,100.00
129+04194,2020-06-20 15:00:00,61.58,100.00
129+04194,2020-06-20 15:10:00,60.58,100.00
129+04194,2020-06-20 15:20:00,59.76,100.00
129+04194,2020-06-20 15:30:00,61.19,100.00
129+04194,2020-06-20 15:40:00,61.78,100.00
129+04194,2020-06-20 15:50:00,61.16,100.00
129+04194,2020-06-20 16:00:00,61.29,100.00
129+04194,2020-06-20 16:10:00,61.39,100.00
129+04194,2020-06-20 16:20:00,61.68,100.00
129+04194,2020-06-20 16:30:00,63.69,100.00
129+04194,2020-06-20 16:40:00,59.95,100.00
129+04194,2020-06-20 16:50:00,60.17,100.00
129+04194,2020-06-20 17:00:00,62.88,100.00
129+04194,2020-06-20 17:10:00,62.30,100.00
129+04194,2020-06-20 17:20:00,62.89,100.00
129+04194,2020-06-20 17:30:00,61.57,100.00
129+04194,2020-06-20 17:40:00,64.17,100.00
129+04194,2020-06-20 17:50:00,65.38,100.00
129+04194,2020-06-20 18:00:00,64.00,100.00
129+04194,2020-06-20 18:10:00,64.00,100.00
129+04194,2020-06-20 18:20:00,,
129+04194,2020-06-20 18:30:00,62.12,100.00
129+04194,2020-06-20 18:40:00,59.37,100.00
129+04194,2020-06-20 18:50:00,60.79,100.00
129+04194,2020-06-20 19:00:00,61.59,100.00
129+04194,2020-06-20 19:10:00,62.59,100.00
129+04194,2020-06-20 19:20:00,62.49,100.00
129+04194,2020-06-20 19:30:00,61.46,100.00
129+04194,2020-06-20 19:40:00,61.33,100.00
129+04194,2020-06-20 19:50:00,60.89,100.00
129+04194,2020-06-20 20:00:00,62.90,100.00
129+04194,2020-06-20 20:10:00,63.98,100.00
129+04194,2020-06-20 20:20:00,65.18,100.00
129+04194,2020-06-20 20:30:00,62.19,100.00
129+04194,2020-06-20 20:40:00,59.77,100.00
129+04194,2020-06-20 20:50:00,61.38,100.00
129+04194,2020-06-20 21:00:00,59.86,100.00
129+04194,2020-06-20 21:10:00,58.57,100.00
129+04194,2020-06-20 21:20:00,60.69,100.00
129+04194,2020-06-20 21:30:00,60.89,100.00
129+04194,2020-06-20 21:40:00,58.49,100.00
129+04194,2020-06-20 21:50:00,61.26,100.00
129+04194,2020-06-20 22:00:00,62.16,100.00
129+04194,2020-06-20 22:10:00,62.89,100.00
129+04194,2020-06-20 22:20:00,61.27,100.00
129+04194,2020-06-20 22:30:00,59.92,100.00
129+04194,2020-06-20 22:40:00,60.79,100.00
129+04194,2020-06-20 22:50:00,62.08,100.00
129+04194,2020-06-20 23:00:00,63.99,95.60
129+04194,2020-06-20 23:10:00,63.37,95.80
129+04194,2020-06-20 23:20:00,63.44,75.60
129+04194,2020-06-20 23:30:00,62.77,97.70
129+04194,2020-06-20 23:40:00,61.39,92.30
129+04194,2020-06-20 23:50:00,64.72,86.30
129P04189,2020-06-20 00:00:00,71.00,100.00
129P04189,2020-06-20 00:10:00,75.33,98.17
129P04189,2020-06-20 00:20:00,77.00,68.70
129P04189,2020-06-20 00:30:00,67.06,70.00
129P04189,2020-06-20 00:40:00,63.00,82.29
129P04189,2020-06-20 00:50:00,63.00,87.40
129P04189,2020-06-20 01:00:00,,
129P04189,2020-06-20 01:10:00,77.00,
129P04189,2020-06-20 01:20:00,72.66,91.75
129P04189,2020-06-20 01:30:00,67.96,93.38
129P04189,2020-06-20 01:40:00,63.00,94.57
129P04189,2020-06-20 01:50:00,63.00,97.00
129P04189,2020-06-20 02:00:00,,
129P04189,2020-06-20 02:10:00,61.00,
129P04189,2020-06-20 02:20:00,60.79,
129P04189,2020-06-20 02:30:00,59.00,
129P04189,2020-06-20 02:40:00,66.48,99.63
129P04189,2020-06-20 02:50:00,61.77,91.13
129P04189,2020-06-20 03:00:00,60.00,86.10
129P04189,2020-06-20 03:10:00,57.00,91.00
129P04189,2020-06-20 03:20:00,57.00,93.80
129P04189,2020-06-20 03:30:00,57.00,96.00
129P04189,2020-06-20 03:40:00,,
129P04189,2020-06-20 03:50:00,,
129P04189,2020-06-20 04:00:00,,
129P04189,2020-06-20 04:10:00,,
129P04189,2020-06-20 04:20:00,,
129P04189,2020-06-20 04:30:00,,
129P04189,2020-06-20 04:40:00,58.00,
129P04189,2020-06-20 04:50:00,58.25,100.00
129P04189,2020-06-20 05:00:00,75.00,56.44
129P04189,2020-06-20 05:10:00,74.59,86.80
129P04189,2020-06-20 05:20:00,76.10,92.11
129P04189,2020-06-20 05:30:00,76.16,95.10
129P04189,2020-06-20 05:40:00,69.00,91.00
129P04189,2020-06-20 05:50:00,71.28,94.90
129P04189,2020-06-20 06:00:00,72.15,96.50
129P04189,2020-06-20 06:10:00,70.94,94.50
129P04189,2020-06-20 06:20:00,72.35,99.70
129P04189,2020-06-20 06:30:00,65.40,97.30
129P04189,2020-06-20 06:40:00,69.47,93.10
129P04189,2020-06-20 06:50:00,70.79,100.00
129P04189,2020-06-20 07:00:00,71.00,100.00
129P04189,2020-06-20 07:10:00,72.59,93.90
129P04189,2020-06-20 07:20:00,75.39,83.50
129P04189,2020-06-20 07:30:00,76.55,73.50
129P04189,2020-06-20 07:40:00,76.19,73.40
129P04189,2020-06-20 07:50:00,72.39,100.00
129P04189,2020-06-20 08:00:00,73.58,99.60
129P04189,2020-06-20 08:10:00,75.35,96.30
129P04189,2020-06-20 08:20:00,72.76,99.80
129P04189,2020-06-20 08:30:00,70.78,100.00
129P04189,2020-06-20 08:40:00,73.00,99.90
129P04189,2020-06-20 08:50:00,68.73,100.00
129P04189,2020-06-20 09:00:00,71.20,100.00
129P04189,2020-06-20 09:10:00,73.16,100.00
129P04189,2020-06-20 09:20:00,72.58,100.00
129P04189,2020-06-20 09:30:00,74.99,100.00
129P04189,2020-06-20 09:40:00,72.90,96.10
129P04189,2020-06-20 09:50:00,69.33,100.00
129P04189,2020-06-20 10:00:00,70.14,100.00
129P04189,2020-06-20 10:10:00,69.50,100.00
129P04189,2020-06-20 10:20:00,66.80,100.00
129P04189,2020-06-20 10:30:00,66.88,99.50
129P04189,2020-06-20 10:40:00,70.14,100.00
129P04189,2020-06-20 10:50:00,62.76,100.00
129P04189,2020-06-20 11:00:00,65.79,100.00
129P04189,2020-06-20 11:10:00,68.77,100.00
129P04189,2020-06-20 11:20:00,69.76,100.00
129P04189,2020-06-20 11:30:00,68.34,92.30
129P04189,2020-06-20 11:40:00,71.54,91.60
129P04189,2020-06-20 11:50:00,70.79,100.00
129P04189,2020-06-20 12:00:00,67.95,100.00
129P04189,2020-06-20 12:10:00,67.50,99.30
129P04189,2020-06-20 12:20:00,64.45,94.70
129P04189,2020-06-20 12:30:00,60.07,100.00
129P04189,2020-06-20 12:40:00,68.21,100.00
