tmc,tstamp,speed,cvalue
129+04193,2020-02-01 00:00:00,66.44,89.00
129+04193,2020-02-01 00:10:00,66.39,93.30
129+04193,2020-02-01 00:20:00,61.25,64.60
129+04193,2020-02-01 00:30:00,57.40,46.00
129+04193,2020-02-01 00:40:00,64.04,92.50
129+04193,2020-02-01 00:50:00,64.23,91.88
129+04193,2020-02-01 01:00:00,65.73,74.80
129+04193,2020-02-01 01:10:00,63.88,89.00
129+04193,2020-02-01 01:20:00,65.00,90.50
129+04193,2020-02-01 01:30:00,68.34,37.29
129+04193,2020-02-01 01:40:00,65.39,80.90
129+04193,2020-02-01 01:50:00,63.98,87.00
129+04193,2020-02-01 02:00:00,62.66,67.00
129+04193,2020-02-01 02:10:00,56.34,54.10
129+04193,2020-02-01 02:20:00,66.79,75.30
129+04193,2020-02-01 02:30:00,71.00,46.20
129+04193,2020-02-01 02:40:00,63.86,88.00
129+04193,2020-02-01 02:50:00,70.10,72.10
129+04193,2020-02-01 03:00:00,64.68,71.60
129+04193,2020-02-01 03:10:00,70.67,63.60
129+04193,2020-02-01 03:20:00,66.47,64.10
129+04193,2020-02-01 03:30:00,65.58,76.80
129+04193,2020-02-01 03:40:00,63.88,77.80
129+04193,2020-02-01 03:50:00,64.13,90.29
129+04193,2020-02-01 04:00:00,71.41,49.14
129+04193,2020-02-01 04:10:00,72.82,44.90
129+04193,2020-02-01 04:20:00,66.49,95.90
129+04193,2020-02-01 04:30:00,68.75,94.90
129+04193,2020-02-01 04:40:00,68.96,94.40
129+04193,2020-02-01 04:50:00,71.18,87.10
129+04193,2020-02-01 05:00:00,71.88,71.80
129+04193,2020-02-01 05:10:00,67.08,98.90
129+04193,2020-02-01 05:20:00,64.62,98.60
129+04193,2020-02-01 05:30:00,65.87,94.30
129+04193,2020-02-01 05:40:00,70.37,87.60
129+04193,2020-02-01 05:50:00,63.97,100.00
129+04193,2020-02-01 06:00:00,67.87,100.00
129+04193,2020-02-01 06:10:00,67.66,100.00
129+04193,2020-02-01 06:20:00,67.79,100.00
129+04193,2020-02-01 06:30:00,63.93,100.00
129+04193,2020-02-01 06:40:00,67.97,100.00
129+04193,2020-02-01 06:50:00,68.67,100.00
129+04193,2020-02-01 07:00:00,68.88,100.00
129+04193,2020-02-01 07:10:00,68.56,100.00
129+04193,2020-02-01 07:20:00,70.95,96.60
129+04193,2020-02-01 07:30:00,70.27,100.00
129+04193,2020-02-01 07:40:00,67.17,100.00
129+04193,2020-02-01 07:50:00,65.03,100.00
129+04193,2020-02-01 08:00:00,67.75,100.00
129+04193,2020-02-01 08:10:00,67.05,100.00
129+04193,2020-02-01 08:20:00,66.38,100.00
129+04193,2020-02-01 08:30:00,69.37,100.00
129+04193,2020-02-01 08:40:00,68.48,100.00
129+04193,2020-02-01 08:50:00,69.39,100.00
129+04193,2020-02-01 09:00:00,69.49,100.00
129+04193,2020-02-01 09:10:00,69.29,100.00
129+04193,2020-02-01 09:20:00,66.00,100.00
129+04193,2020-02-01 09:30:00,67.05,100.00
129+04193,2020-02-01 09:40:00,69.79,100.00
129+04193,2020-02-01 09:50:00,66.18,100.00
129+04193,2020-02-01 10:00:00,67.09,100.00
129+04193,2020-02-01 10:10:00,66.28,100.00
129+04193,2020-02-01 10:20:00,66.49,100.00
129+04193,2020-02-01 10:30:00,67.58,100.00
129+04193,2020-02-01 10:40:00,67.80,100.00
129+04193,2020-02-01 10:50:00,67.09,100.00
129+04193,2020-02-01 11:00:00,68.20,100.00
129+04193,2020-02-01 11:10:00,67.70,100.00
129+04193,2020-02-01 11:20:00,66.49,100.00
129+04193,2020-02-01 11:30:00,66.99,100.00
129+04193,2020-02-01 11:40:00,66.48,100.00
129+04193,2020-02-01 11:50:00,66.20,100.00
129+04193,2020-02-01 12:00:00,67.37,100.00
129+04193,2020-02-01 12:10:00,66.59,100.00
129+04193,2020-02-01 12:20:00,66.00,100.00
129+04193,2020-02-01 12:30:00,66.40,100.00
129+04193,2020-02-01 12:40:00,65.69,100.00
129+04193,2020-02-01 12:50:00,66.69,100.00
129+04193,2020-02-01 13:00:00,66.39,100.00
129+04193,2020-02-01 13:10:00,65.97,100.00
129+04193,2020-02-01 13:20:00,66.19,100.00
129+04193,2020-02-01 13:30:00,67.57,100.00
129+04193,2020-02-01 13:40:00,67.63,100.00
129+04193,2020-02-01 13:50:00,68.20,100.00
