tmc,tstamp,speed,cvalue
129+04193,2020-09-02 00:00:00,70.11,80.10
129+04193,2020-09-02 00:10:00,62.16,75.20
129+04193,2020-09-02 00:20:00,64.07,94.44
129+04193,2020-09-02 00:30:00,62.25,96.38
129+04193,2020-09-02 00:40:00,60.28,100.00
129+04193,2020-09-02 00:50:00,60.29,94.40
129+04193,2020-09-02 01:00:00,60.78,100.00
129+04193,2020-09-02 01:10:00,61.35,100.00
129+04193,2020-09-02 01:20:00,60.49,100.00
129+04193,2020-09-02 01:30:00,58.49,100.00
129+04193,2020-09-02 01:40:00,56.69,98.40
129+04193,2020-09-02 01:50:00,57.00,90.00
129+04193,2020-09-02 02:00:00,57.00,90.00
129+04193,2020-09-02 02:10:00,,
129+04193,2020-09-02 02:20:00,,
129+04193,2020-09-02 02:30:00,56.11,95.11
129+04193,2020-09-02 02:40:00,56.56,92.20
129+04193,2020-09-02 02:50:00,60.87,100.00
129+04193,2020-09-02 03:00:00,61.09,100.00
129+04193,2020-09-02 03:10:00,61.79,100.00
129+04193,2020-09-02 03:20:00,62.78,100.00
129+04193,2020-09-02 03:30:00,66.19,100.00
129+04193,2020-09-02 03:40:00,68.00,100.00
129+04193,2020-09-02 03:50:00,68.00,100.00
129+04193,2020-09-02 04:00:00,67.19,100.00
129+04193,2020-09-02 04:10:00,65.49,100.00
129+04193,2020-09-02 04:20:00,65.45,100.00
129+04193,2020-09-02 04:30:00,73.17,92.10
129+04193,2020-09-02 04:40:00,70.95,94.00
129+04193,2020-09-02 04:50:00,70.78,100.00
129+04193,2020-09-02 05:00:00,71.19,100.00
129+04193,2020-09-02 05:10:00,72.58,100.00
129+04193,2020-09-02 05:20:00,69.39,100.00
129+04193,2020-09-02 05:30:00,70.00,100.00
129+04193,2020-09-02 05:40:00,69.49,100.00
129+04193,2020-09-02 05:50:00,68.59,100.00
129+04193,2020-09-02 06:00:00,69.89,100.00
129+04193,2020-09-02 06:10:00,69.79,100.00
129+04193,2020-09-02 06:20:00,68.39,100.00
129+04193,2020-09-02 06:30:00,68.29,100.00
129+04193,2020-09-02 06:40:00,68.20,100.00
129+04193,2020-09-02 06:50:00,68.59,100.00
129+04193,2020-09-02 07:00:00,69.35,100.00
129+04193,2020-09-02 07:10:00,68.09,100.00
129+04193,2020-09-02 07:20:00,67.89,100.00
129+04193,2020-09-02 07:30:00,65.19,100.00
129+04193,2020-09-02 07:40:00,66.78,100.00
129+04193,2020-09-02 07:50:00,67.28,100.00
129+04193,2020-09-02 08:00:00,64.99,100.00
129+04193,2020-09-02 08:10:00,65.47,99.00
129+04193,2020-09-02 08:20:00,66.79,100.00
129+04193,2020-09-02 08:30:00,67.78,99.60
129+04193,2020-09-02 08:40:00,65.79,99.00
129+04193,2020-09-02 08:50:00,63.98,100.00
129+04193,2020-09-02 09:00:00,67.47,100.00
129+04193,2020-09-02 09:10:00,67.68,100.00
129+04193,2020-09-02 09:20:00,66.59,100.00
129+04193,2020-09-02 09:30:00,67.19,100.00
129+04193,2020-09-02 09:40:00,67.59,100.00
129+04193,2020-09-02 09:50:00,67.38,100.00
129+04193,2020-09-02 10:00:00,66.93,100.00
129+04193,2020-09-02 10:10:00,65.75,100.00
129+04193,2020-09-02 10:20:00,67.38,100.00
129+04193,2020-09-02 10:30:00,67.19,100.00
129+04193,2020-09-02 10:40:00,68.89,100.00
129+04193,2020-09-02 10:50:00,67.29,100.00
129+04193,2020-09-02 11:00:00,66.49,100.00
129+04193,2020-09-02 11:10:00,65.28,100.00
129+04193,2020-09-02 11:20:00,64.80,100.00
129+04193,2020-09-02 11:30:00,65.68,100.00
129+04193,2020-09-02 11:40:00,65.19,100.00
129+04193,2020-09-02 11:50:00,65.19,100.00
129+04193,2020-09-02 12:00:00,65.60,100.00
129+04193,2020-09-02 12:10:00,64.90,100.00
129+04193,2020-09-02 12:20:00,64.29,100.00
129+04193,2020-09-02 12:30:00,62.42,100.00
129+04193,2020-09-02 12:40:00,63.58,100.00
129+04193,2020-09-02 12:50:00,63.98,100.00
129+04193,2020-09-02 13:00:00,66.99,100.00
129+04193,2020-09-02 13:10:00,64.39,100.00
129+04193,2020-09-02 13:20:00,61.99,100.00
129+04193,2020-09-02 13:30:00,61.05,100.00
129+04193,2020-09-02 13:40:00,59.07,100.00
129+04193,2020-09-02 13:50:00,55.68,100.00
129+04193,2020-09-02 14:00:00,58.19,100.00
129+04193,2020-09-02 14:10:00,53.38,100.00
129+04193,2020-09-02 14:20:00,46.78,100.00
129+04193,2020-09-02 14:30:00,50.52,100.00
129+04193,2020-09-02 14:40:00,49.62,100.00
129+04193,2020-09-02 14:50:00,53.88,100.00
129+04193,2020-09-02 15:00:00,58.14,100.00
129+04193,2020-09-02 15:10:00,66.47,100.00
129+04193,2020-09-02 15:20:00,66.94,100.00
129+04193,2020-09-02 15:30:00,66.57,100.00
129+04193,2020-09-02 15:40:00,66.24,100.00
129+04193,2020-09-02 15:50:00,66.09,100.00
129+04193,2020-09-02 16:00:00,66.02,100.00
129+04193,2020-09-02 16:10:00,64.74,100.00
129+04193,2020-09-02 16:20:00,63.77,100.00
129+04193,2020-09-02 16:30:00,64.90,100.00
129+04193,2020-09-02 16:40:00,67.47,100.00
129+04193,2020-09-02 16:50:00,66.78,100.00
129+04193,2020-09-02 17:00:00,66.69,100.00
129+04193,2020-09-02 17:10:00,67.87,100.00
129+04193,2020-09-02 17:20:00,67.05,100.00
129+04193,2020-09-02 17:30:00,65.43,100.00
129+04193,2020-09-02 17:40:00,65.45,100.00
129+04193,2020-09-02 17:50:00,67.18,100.00
129+04193,2020-09-02 18:00:00,68.17,100.00
129+04193,2020-09-02 18:10:00,66.77,100.00
129+04193,2020-09-02 18:20:00,68.29,100.00
129+04193,2020-09-02 18:30:00,65.47,100.00
129+04193,2020-09-02 18:40:00,67.59,100.00
129+04193,2020-09-02 18:50:00,67.95,100.00
129+04193,2020-09-02 19:00:00,67.15,100.00
129+04193,2020-09-02 19:10:00,65.27,100.00
129+04193,2020-09-02 19:20:00,67.48,100.00
129+04193,2020-09-02 19:30:00,68.60,100.00
129+04193,2020-09-02 19:40:00,67.86,100.00
129+04193,2020-09-02 19:50:00,66.70,100.00
