tmc,tstamp,speed,cvalue
129+04193,2020-01-27 00:00:00,69.38,80.00
129+04193,2020-01-27 00:10:00,67.10,98.30
129+04193,2020-01-27 00:20:00,,
129+04193,2020-01-27 00:30:00,,
129+04193,2020-01-27 00:40:00,66.00,93.33
129+04193,2020-01-27 00:50:00,66.48,96.33
129+04193,2020-01-27 01:00:00,69.00,94.80
129+04193,2020-01-27 01:10:00,,
129+04193,2020-01-27 01:20:00,66.87,96.75
129+04193,2020-01-27 01:30:00,66.00,92.00
129+04193,2020-01-27 01:40:00,53.00,28.50
129+04193,2020-01-27 01:50:00,53.00,44.29
129+04193,2020-01-27 02:00:00,,
129+04193,2020-01-27 02:10:00,,
129+04193,2020-01-27 02:20:00,,
129+04193,2020-01-27 02:30:00,70.32,29.00
129+04193,2020-01-27 02:40:00,70.80,87.40
129+04193,2020-01-27 02:50:00,66.83,70.00
129+04193,2020-01-27 03:00:00,63.60,70.20
129+04193,2020-01-27 03:10:00,,
129+04193,2020-01-27 03:20:00,64.48,90.90
129+04193,2020-01-27 03:30:00,65.23,86.90
129+04193,2020-01-27 03:40:00,71.46,54.90
129+04193,2020-01-27 03:50:00,76.89,35.14
129+04193,2020-01-27 04:00:00,73.19,78.00
129+04193,2020-01-27 04:10:00,67.83,84.50
129+04193,2020-01-27 04:20:00,70.39,100.00
129+04193,2020-01-27 04:30:00,72.37,99.60
129+04193,2020-01-27 04:40:00,73.05,100.00
129+04193,2020-01-27 04:50:00,71.49,100.00
129+04193,2020-01-27 05:00:00,69.08,100.00
129+04193,2020-01-27 05:10:00,67.77,100.00
129+04193,2020-01-27 05:20:00,63.57,100.00
129+04193,2020-01-27 05:30:00,63.40,100.00
129+04193,2020-01-27 05:40:00,64.79,100.00
129+04193,2020-01-27 05:50:00,64.68,100.00
129+04193,2020-01-27 06:00:00,61.49,100.00
129+04193,2020-01-27 06:10:00,56.95,100.00
129+04193,2020-01-27 06:20:00,37.09,100.00
129+04193,2020-01-27 06:30:00,29.14,100.00
129+04193,2020-01-27 06:40:00,29.82,100.00
129+04193,2020-01-27 06:50:00,30.79,100.00
129+04193,2020-01-27 07:00:00,31.03,100.00
129+04193,2020-01-27 07:10:00,35.24,100.00
129+04193,2020-01-27 07:20:00,30.74,100.00
129+04193,2020-01-27 07:30:00,27.43,100.00
129+04193,2020-01-27 07:40:00,26.50,100.00
129+04193,2020-01-27 07:50:00,34.46,100.00
129+04193,2020-01-27 08:00:00,41.98,100.00
129+04193,2020-01-27 08:10:00,43.90,100.00
129+04193,2020-01-27 08:20:00,39.66,100.00
129+04193,2020-01-27 08:30:00,44.95,100.00
129+04193,2020-01-27 08:40:00,53.61,100.00
129+04193,2020-01-27 08:50:00,63.59,100.00
129+04193,2020-01-27 09:00:00,64.90,100.00
129+04193,2020-01-27 09:10:00,65.98,100.00
129+04193,2020-01-27 09:20:00,66.68,100.00
129+04193,2020-01-27 09:30:00,65.39,100.00
129+04193,2020-01-27 09:40:00,65.98,100.00
129+04193,2020-01-27 09:50:00,67.39,100.00
129+04193,2020-01-27 10:00:00,67.19,100.00
129+04193,2020-01-27 10:10:00,66.18,100.00
129+04193,2020-01-27 10:20:00,64.88,100.00
129+04193,2020-01-27 10:30:00,65.47,100.00
129+04193,2020-01-27 10:40:00,65.28,100.00
129+04193,2020-01-27 10:50:00,63.83,100.00
129+04193,2020-01-27 11:00:00,65.17,100.00
129+04193,2020-01-27 11:10:00,68.88,100.00
129+04193,2020-01-27 11:20:00,67.68,100.00
129+04193,2020-01-27 11:30:00,64.59,100.00
129+04193,2020-01-27 11:40:00,66.57,100.00
129+04193,2020-01-27 11:50:00,66.69,100.00
129+04193,2020-01-27 12:00:00,66.59,100.00
129+04193,2020-01-27 12:10:00,66.19,100.00
129+04193,2020-01-27 12:20:00,66.08,100.00
129+04193,2020-01-27 12:30:00,65.70,100.00
129+04193,2020-01-27 12:40:00,66.10,100.00
129+04193,2020-01-27 12:50:00,65.87,100.00
129+04193,2020-01-27 13:00:00,68.28,100.00
129+04193,2020-01-27 13:10:00,67.73,100.00
129+04193,2020-01-27 13:20:00,67.57,100.00
129+04193,2020-01-27 13:30:00,64.57,100.00
129+04193,2020-01-27 13:40:00,65.86,100.00
129+04193,2020-01-27 13:50:00,69.89,100.00
129+04193,2020-01-27 14:00:00,66.65,100.00
129+04193,2020-01-27 14:10:00,66.86,100.00
129+04193,2020-01-27 14:20:00,69.99,100.00
129+04193,2020-01-27 14:30:00,68.18,100.00
129+04193,2020-01-27 14:40:00,68.17,100.00
129+04193,2020-01-27 14:50:00,66.99,100.00
129+04193,2020-01-27 15:00:00,67.28,100.00
129+04193,2020-01-27 15:10:00,66.68,100.00
129+04193,2020-01-27 15:20:00,65.79,100.00
129+04193,2020-01-27 15:30:00,65.50,100.00
129+04193,2020-01-27 15:40:00,66.10,100.00
129+04193,2020-01-27 15:50:00,66.89,100.00
129+04193,2020-01-27 16:00:00,64.89,100.00
129+04193,2020-01-27 16:10:00,66.19,100.00
129+04193,2020-01-27 16:20:00,64.18,100.00
129+04193,2020-01-27 16:30:00,66.67,100.00
129+04193,2020-01-27 16:40:00,66.68,100.00
129+04193,2020-01-27 16:50:00,64.19,100.00
129+04193,2020-01-27 17:00:00,66.76,100.00
129+04193,2020-01-27 17:10:00,67.48,100.00
129+04193,2020-01-27 17:20:00,63.89,100.00
129+04193,2020-01-27 17:30:00,63.49,100.00
129+04193,2020-01-27 17:40:00,63.79,100.00
129+04193,2020-01-27 17:50:00,64.48,100.00
129+04193,2020-01-27 18:00:00,63.40,100.00
129+04193,2020-01-27 18:10:00,64.37,98.67
129+04193,2020-01-27 18:20:00,65.49,100.00
129+04193,2020-01-27 18:30:00,67.39,100.00
129+04193,2020-01-27 18:40:00,67.48,100.00
129+04193,2020-01-27 18:50:00,65.26,100.00
129+04193,2020-01-27 19:00:00,64.83,100.00
129+04193,2020-01-27 19:10:00,59.03,100.00
129+04193,2020-01-27 19:20:00,69.64,100.00
129+04193,2020-01-27 19:30:00,67.76,100.00
129+04193,2020-01-27 19:40:00,66.39,100.00
129+04193,2020-01-27 19:50:00,70.19,96.50
129+04193,2020-01-27 20:00:00,69.05,83.00
129+04193,2020-01-27 20:10:00,65.58,100.00
129+04193,2020-01-27 20:20:00,65.29,100.00
129+04193,2020-01-27 20:30:00,67.79,100.00
129+04193,2020-01-27 20:40:00,67.37,100.00
129+04193,2020-01-27 20:50:00,65.90,100.00
129+04193,2020-01-27 21:00:00,69.87,100.00
129+04193,2020-01-27 21:10:00,67.98,97.90
129+04193,2020-01-27 21:20:00,65.09,100.00
129+04193,2020-01-27 21:30:00,62.46,75.80
129+04193,2020-01-27 21:40:00,62.99,93.70
129+04193,2020-01-27 21:50:00,65.27,100.00
129+04193,2020-01-27 22:00:00,64.49,96.80
129+04193,2020-01-27 22:10:00,63.78,91.30
129+04193,2020-01-27 22:20:00,64.05,81.10
129+04193,2020-01-27 22:30:00,63.80,74.63
129+04193,2020-01-27 22:40:00,70.83,70.00
129+04193,2020-01-27 22:50:00,71.56,85.00
129+04193,2020-01-27 23:00:00,69.00,83.78
