tmc,tstamp,speed,cvalue
129+04193,2020-05-02 00:00:00,71.47,74.57
129+04193,2020-05-02 00:10:00,70.58,66.70
129+04193,2020-05-02 00:20:00,64.59,65.10
129+04193,2020-05-02 00:30:00,65.98,77.60
129+04193,2020-05-02 00:40:00,67.27,94.50
129+04193,2020-05-02 00:50:00,56.88,36.14
129+04193,2020-05-02 01:00:00,57.53,58.80
129+04193,2020-05-02 01:10:00,63.00,95.86
129+04193,2020-05-02 01:20:00,,
129+04193,2020-05-02 01:30:00,,
129+04193,2020-05-02 01:40:00,,
129+04193,2020-05-02 01:50:00,,
129+04193,2020-05-02 02:00:00,,
129+04193,2020-05-02 02:10:00,,
129+04193,2020-05-02 02:20:00,64.00,100.00
129+04193,2020-05-02 02:30:00,64.33,98.67
129+04193,2020-05-02 02:40:00,72.41,40.50
129+04193,2020-05-02 02:50:00,76.33,44.33
129+04193,2020-05-02 03:00:00,66.00,63.00
129+04193,2020-05-02 03:10:00,65.10,63.00
129+04193,2020-05-02 03:20:00,65.00,61.00
129+04193,2020-05-02 03:30:00,69.66,96.67
129+04193,2020-05-02 03:40:00,72.94,74.80
129+04193,2020-05-02 03:50:00,68.04,91.60
129+04193,2020-05-02 04:00:00,61.59,38.30
129+04193,2020-05-02 04:10:00,69.34,77.10
129+04193,2020-05-02 04:20:00,73.89,54.70
129+04193,2020-05-02 04:30:00,70.48,89.90
129+04193,2020-05-02 04:40:00,68.10,94.50
129+04193,2020-05-02 04:50:00,65.00,49.00
129+04193,2020-05-02 05:00:00,65.00,62.00
129+04193,2020-05-02 05:10:00,70.11,76.00
129+04193,2020-05-02 05:20:00,71.62,66.13
129+04193,2020-05-02 05:30:00,72.66,68.30
129+04193,2020-05-02 05:40:00,71.92,81.50
129+04193,2020-05-02 05:50:00,68.36,76.20
129+04193,2020-05-02 06:00:00,69.90,96.90
129+04193,2020-05-02 06:10:00,67.06,99.70
129+04193,2020-05-02 06:20:00,68.25,99.00
129+04193,2020-05-02 06:30:00,67.45,100.00
129+04193,2020-05-02 06:40:00,68.80,88.50
129+04193,2020-05-02 06:50:00,73.34,63.60
129+04193,2020-05-02 07:00:00,68.41,81.50
129+04193,2020-05-02 07:10:00,62.79,95.40
129+04193,2020-05-02 07:20:00,73.13,77.80
129+04193,2020-05-02 07:30:00,71.09,90.50
129+04193,2020-05-02 07:40:00,68.61,97.70
129+04193,2020-05-02 07:50:00,73.45,72.60
129+04193,2020-05-02 08:00:00,71.77,92.30
129+04193,2020-05-02 08:10:00,70.48,100.00
129+04193,2020-05-02 08:20:00,71.46,100.00
129+04193,2020-05-02 08:30:00,66.37,100.00
129+04193,2020-05-02 08:40:00,70.49,100.00
129+04193,2020-05-02 08:50:00,67.78,100.00
129+04193,2020-05-02 09:00:00,70.59,100.00
129+04193,2020-05-02 09:10:00,72.45,94.90
129+04193,2020-05-02 09:20:00,67.98,100.00
129+04193,2020-05-02 09:30:00,69.91,100.00
129+04193,2020-05-02 09:40:00,70.88,100.00
129+04193,2020-05-02 09:50:00,70.67,100.00
129+04193,2020-05-02 10:00:00,72.99,99.40
129+04193,2020-05-02 10:10:00,69.11,100.00
