tmc,tstamp,speed,cvalue
129+04193,2020-12-08 00:00:00,66.74,100.00
129+04193,2020-12-08 00:10:00,67.49,100.00
129+04193,2020-12-08 00:20:00,64.97,100.00
129+04193,2020-12-08 00:30:00,61.66,100.00
129+04193,2020-12-08 00:40:00,65.69,100.00
129+04193,2020-12-08 00:50:00,65.00,100.00
129+04193,2020-12-08 01:00:00,61.61,100.00
129+04193,2020-12-08 01:10:00,58.98,100.00
129+04193,2020-12-08 01:20:00,60.90,100.00
129+04193,2020-12-08 01:30:00,62.09,100.00
129+04193,2020-12-08 01:40:00,61.69,98.50
129+04193,2020-12-08 01:50:00,61.00,90.50
129+04193,2020-12-08 02:00:00,60.10,90.50
129+04193,2020-12-08 02:10:00,61.23,91.50
129+04193,2020-12-08 02:20:00,64.00,97.00
129+04193,2020-12-08 02:30:00,63.50,90.00
129+04193,2020-12-08 02:40:00,62.90,93.00
129+04193,2020-12-08 02:50:00,63.58,100.00
129+04193,2020-12-08 03:00:00,65.00,100.00
129+04193,2020-12-08 03:10:00,57.47,100.00
129+04193,2020-12-08 03:20:00,49.53,93.50
129+04193,2020-12-08 03:30:00,54.12,96.50
129+04193,2020-12-08 03:40:00,62.90,100.00
129+04193,2020-12-08 03:50:00,62.60,100.00
129+04193,2020-12-08 04:00:00,65.00,100.00
129+04193,2020-12-08 04:10:00,65.00,100.00
129+04193,2020-12-08 04:20:00,65.79,100.00
129+04193,2020-12-08 04:30:00,66.18,100.00
129+04193,2020-12-08 04:40:00,67.17,100.00
129+04193,2020-12-08 04:50:00,66.79,100.00
129+04193,2020-12-08 05:00:00,63.25,100.00
129+04193,2020-12-08 05:10:00,65.13,100.00
129+04193,2020-12-08 05:20:00,64.85,100.00
129+04193,2020-12-08 05:30:00,62.41,100.00
129+04193,2020-12-08 05:40:00,64.08,100.00
129+04193,2020-12-08 05:50:00,64.08,100.00
129+04193,2020-12-08 06:00:00,61.57,100.00
129+04193,2020-12-08 06:10:00,61.98,100.00
129+04193,2020-12-08 06:20:00,60.39,100.00
129+04193,2020-12-08 06:30:00,58.73,98.00
129+04193,2020-12-08 06:40:00,60.61,96.50
129+04193,2020-12-08 06:50:00,60.78,95.00
129+04193,2020-12-08 07:00:00,63.71,91.50
129+04193,2020-12-08 07:10:00,66.07,90.50
129+04193,2020-12-08 07:20:00,63.08,94.50
129+04193,2020-12-08 07:30:00,61.23,94.50
129+04193,2020-12-08 07:40:00,60.87,94.50
129+04193,2020-12-08 07:50:00,63.55,94.50
129+04193,2020-12-08 08:00:00,63.97,93.00
129+04193,2020-12-08 08:10:00,63.91,95.00
129+04193,2020-12-08 08:20:00,64.77,99.00
129+04193,2020-12-08 08:30:00,67.17,99.00
129+04193,2020-12-08 08:40:00,66.58,100.00
129+04193,2020-12-08 08:50:00,65.84,100.00
