tmc,tstamp,speed,cvalue
129+04193,2020-02-20 00:00:00,63.87,87.90
129+04193,2020-02-20 00:10:00,63.06,96.10
129+04193,2020-02-20 00:20:00,62.20,99.00
129+04193,2020-02-20 00:30:00,63.50,98.50
129+04193,2020-02-20 00:40:00,65.20,91.40
129+04193,2020-02-20 00:50:00,64.59,96.00
129+04193,2020-02-20 01:00:00,60.75,88.10
129+04193,2020-02-20 01:10:00,58.00,81.86
129+04193,2020-02-20 01:20:00,,
129+04193,2020-02-20 01:30:00,,
129+04193,2020-02-20 01:40:00,,
129+04193,2020-02-20 01:50:00,,
129+04193,2020-02-20 02:00:00,69.00,65.50
129+04193,2020-02-20 02:10:00,69.00,99.00
129+04193,2020-02-20 02:20:00,65.57,94.57
129+04193,2020-02-20 02:30:00,65.69,96.10
129+04193,2020-02-20 02:40:00,66.00,98.38
129+04193,2020-02-20 02:50:00,61.96,74.40
129+04193,2020-02-20 03:00:00,58.09,58.00
129+04193,2020-02-20 03:10:00,66.78,86.80
129+04193,2020-02-20 03:20:00,65.20,95.20
129+04193,2020-02-20 03:30:00,64.88,92.80
129+04193,2020-02-20 03:40:00,65.50,93.20
129+04193,2020-02-20 03:50:00,60.83,77.10
129+04193,2020-02-20 04:00:00,69.11,63.10
129+04193,2020-02-20 04:10:00,71.53,53.30
129+04193,2020-02-20 04:20:00,69.17,97.30
129+04193,2020-02-20 04:30:00,71.97,100.00
129+04193,2020-02-20 04:40:00,71.59,100.00
129+04193,2020-02-20 04:50:00,69.09,99.50
129+04193,2020-02-20 05:00:00,70.68,100.00
129+04193,2020-02-20 05:10:00,66.58,100.00
129+04193,2020-02-20 05:20:00,66.79,100.00
129+04193,2020-02-20 05:30:00,66.58,100.00
129+04193,2020-02-20 05:40:00,67.19,100.00
129+04193,2020-02-20 05:50:00,66.20,100.00
129+04193,2020-02-20 06:00:00,64.49,100.00
129+04193,2020-02-20 06:10:00,64.49,100.00
129+04193,2020-02-20 06:20:00,65.19,100.00
129+04193,2020-02-20 06:30:00,65.10,100.00
129+04193,2020-02-20 06:40:00,63.90,100.00
129+04193,2020-02-20 06:50:00,63.67,100.00
129+04193,2020-02-20 07:00:00,59.83,100.00
129+04193,2020-02-20 07:10:00,65.10,100.00
129+04193,2020-02-20 07:20:00,65.79,100.00
129+04193,2020-02-20 07:30:00,62.60,100.00
129+04193,2020-02-20 07:40:00,64.38,100.00
129+04193,2020-02-20 07:50:00,64.36,100.00
129+04193,2020-02-20 08:00:00,62.29,100.00
129+04193,2020-02-20 08:10:00,64.19,100.00
129+04193,2020-02-20 08:20:00,63.98,100.00
129+04193,2020-02-20 08:30:00,64.79,100.00
129+04193,2020-02-20 08:40:00,64.98,100.00
129+04193,2020-02-20 08:50:00,66.69,100.00
129+04193,2020-02-20 09:00:00,65.70,100.00
129+04193,2020-02-20 09:10:00,66.00,100.00
129+04193,2020-02-20 09:20:00,63.45,100.00
129+04193,2020-02-20 09:30:00,63.19,100.00
129+04193,2020-02-20 09:40:00,64.19,100.00
129+04193,2020-02-20 09:50:00,64.49,100.00
129+04193,2020-02-20 10:00:00,65.09,100.00
129+04193,2020-02-20 10:10:00,66.10,100.00
129+04193,2020-02-20 10:20:00,68.07,100.00
129+04193,2020-02-20 10:30:00,65.30,100.00
129+04193,2020-02-20 10:40:00,64.90,100.00
129+04193,2020-02-20 10:50:00,67.29,100.00
129+04193,2020-02-20 11:00:00,67.29,100.00
129+04193,2020-02-20 11:10:00,65.70,100.00
129+04193,2020-02-20 11:20:00,67.87,100.00
129+04193,2020-02-20 11:30:00,66.77,100.00
129+04193,2020-02-20 11:40:00,65.88,100.00
129+04193,2020-02-20 11:50:00,65.60,100.00
129+04193,2020-02-20 12:00:00,65.80,100.00
129+04193,2020-02-20 12:10:00,66.99,100.00
129+04193,2020-02-20 12:20:00,67.19,100.00
129+04193,2020-02-20 12:30:00,67.95,100.00
129+04193,2020-02-20 12:40:00,68.99,100.00
129+04193,2020-02-20 12:50:00,67.08,100.00
129+04193,2020-02-20 13:00:00,66.69,100.00
129+04193,2020-02-20 13:10:00,66.29,100.00
129+04193,2020-02-20 13:20:00,69.37,100.00
129+04193,2020-02-20 13:30:00,67.48,100.00
129+04193,2020-02-20 13:40:00,65.90,100.00
129+04193,2020-02-20 13:50:00,66.59,100.00
129+04193,2020-02-20 14:00:00,66.98,100.00
129+04193,2020-02-20 14:10:00,66.10,100.00
129+04193,2020-02-20 14:20:00,66.38,100.00
129+04193,2020-02-20 14:30:00,66.96,100.00
129+04193,2020-02-20 14:40:00,67.47,100.00
129+04193,2020-02-20 14:50:00,67.19,100.00
129+04193,2020-02-20 15:00:00,66.49,100.00
129+04193,2020-02-20 15:10:00,66.89,100.00
129+04193,2020-02-20 15:20:00,66.30,100.00
129+04193,2020-02-20 15:30:00,64.28,100.00
129+04193,2020-02-20 15:40:00,66.99,100.00
129+04193,2020-02-20 15:50:00,66.78,100.00
129+04193,2020-02-20 16:00:00,65.85,100.00
129+04193,2020-02-20 16:10:00,67.27,100.00
129+04193,2020-02-20 16:20:00,68.29,100.00
129+04193,2020-02-20 16:30:00,67.99,100.00
129+04193,2020-02-20 16:40:00,69.08,100.00
129+04193,2020-02-20 16:50:00,67.29,100.00
129+04193,2020-02-20 17:00:00,66.40,100.00
129+04193,2020-02-20 17:10:00,65.80,100.00
129+04193,2020-02-20 17:20:00,66.89,100.00
129+04193,2020-02-20 17:30:00,66.19,100.00
129+04193,2020-02-20 17:40:00,63.48,100.00
129+04193,2020-02-20 17:50:00,64.19,100.00
129+04193,2020-02-20 18:00:00,65.29,100.00
129+04193,2020-02-20 18:10:00,63.98,100.00
129+04193,2020-02-20 18:20:00,65.29,100.00
129+04193,2020-02-20 18:30:00,67.99,100.00
129+04193,2020-02-20 18:40:00,62.61,100.00
129+04193,2020-02-20 18:50:00,63.61,100.00
129+04193,2020-02-20 19:00:00,66.87,100.00
129+04193,2020-02-20 19:10:00,66.19,100.00
129+04193,2020-02-20 19:20:00,66.68,100.00
129+04193,2020-02-20 19:30:00,63.87,100.00
129+04193,2020-02-20 19:40:00,64.57,100.00
129+04193,2020-02-20 19:50:00,67.79,100.00
129+04193,2020-02-20 20:00:00,67.17,100.00
129+04193,2020-02-20 20:10:00,66.59,100.00
129+04193,2020-02-20 20:20:00,67.59,96.40
129+04193,2020-02-20 20:30:00,66.02,100.00
129+04193,2020-02-20 20:40:00,66.49,100.00
129+04193,2020-02-20 20:50:00,68.75,100.00
129+04193,2020-02-20 21:00:00,65.98,98.50
129+04193,2020-02-20 21:10:00,66.88,100.00
129+04193,2020-02-20 21:20:00,67.66,100.00
129+04193,2020-02-20 21:30:00,71.08,98.50
129+04193,2020-02-20 21:40:00,67.36,100.00
129+04193,2020-02-20 21:50:00,63.24,100.00
129+04193,2020-02-20 22:00:00,64.27,89.30
129+04193,2020-02-20 22:10:00,64.49,98.30
129+04193,2020-02-20 22:20:00,64.49,96.90
129+04193,2020-02-20 22:30:00,64.68,97.00
129+04193,2020-02-20 22:40:00,65.59,94.40
129+04193,2020-02-20 22:50:00,62.30,89.90
129+04193,2020-02-20 23:00:00,69.49,71.10
129+04193,2020-02-20 23:10:00,67.59,77.30
129+04193,2020-02-20 23:20:00,71.43,53.80
129+04193,2020-02-20 23:30:00,65.20,76.50
129+04193,2020-02-20 23:40:00,63.77,70.80
129+04193,2020-02-20 23:50:00,63.39,75.70
129+04194,2020-02-20 00:00:00,62.40,98.20
129+04194,2020-02-20 00:10:00,61.30,99.30
129+04194,2020-02-20 00:20:00,59.64,96.90
129+04194,2020-02-20 00:30:00,61.20,99.30
129+04194,2020-02-20 00:40:00,64.27,90.60
129+04194,2020-02-20 00:50:00,61.12,92.70
129+04194,2020-02-20 01:00:00,57.30,84.30
129+04194,2020-02-20 01:10:00,57.00,98.00
129+04194,2020-02-20 01:20:00,,
129+04194,2020-02-20 01:30:00,63.00,
129+04194,2020-02-20 01:40:00,63.00,
129+04194,2020-02-20 01:50:00,63.00,
129+04194,2020-02-20 02:00:00,64.27,99.25
129+04194,2020-02-20 02:10:00,63.28,93.30
129+04194,2020-02-20 02:20:00,65.52,94.29
129+04194,2020-02-20 02:30:00,66.39,97.40
129+04194,2020-02-20 02:40:00,68.78,93.56
129+04194,2020-02-20 02:50:00,63.00,93.10
129+04194,2020-02-20 03:00:00,52.53,44.10
129+04194,2020-02-20 03:10:00,59.32,87.60
129+04194,2020-02-20 03:20:00,61.49,98.20
129+04194,2020-02-20 03:30:00,63.48,82.10
129+04194,2020-02-20 03:40:00,64.59,69.90
129+04194,2020-02-20 03:50:00,65.40,86.00
129+04194,2020-02-20 04:00:00,65.45,87.90
129+04194,2020-02-20 04:10:00,68.81,76.00
129+04194,2020-02-20 04:20:00,68.35,99.00
129+04194,2020-02-20 04:30:00,70.39,100.00
129+04194,2020-02-20 04:40:00,69.47,100.00
129+04194,2020-02-20 04:50:00,66.89,100.00
129+04194,2020-02-20 05:00:00,66.68,100.00
129+04194,2020-02-20 05:10:00,62.61,100.00
129+04194,2020-02-20 05:20:00,58.47,100.00
129+04194,2020-02-20 05:30:00,56.66,100.00
129+04194,2020-02-20 05:40:00,60.97,100.00
129+04194,2020-02-20 05:50:00,60.87,100.00
129+04194,2020-02-20 06:00:00,58.09,100.00
129+04194,2020-02-20 06:10:00,57.49,100.00
