tmc,tstamp,speed,cvalue
129+04193,2020-02-06 00:00:00,,
129+04193,2020-02-06 00:10:00,69.64,95.89
129+04193,2020-02-06 00:20:00,65.67,86.33
129+04193,2020-02-06 00:30:00,61.31,67.20
129+04193,2020-02-06 00:40:00,55.91,58.40
129+04193,2020-02-06 00:50:00,63.38,81.50
129+04193,2020-02-06 01:00:00,65.19,82.10
129+04193,2020-02-06 01:10:00,64.11,91.78
129+04193,2020-02-06 01:20:00,,
129+04193,2020-02-06 01:30:00,60.00,
129+04193,2020-02-06 01:40:00,60.00,
129+04193,2020-02-06 01:50:00,,
129+04193,2020-02-06 02:00:00,60.00,98.13
129+04193,2020-02-06 02:10:00,60.00,100.00
129+04193,2020-02-06 02:20:00,68.00,66.00
129+04193,2020-02-06 02:30:00,66.36,82.22
129+04193,2020-02-06 02:40:00,64.18,98.80
129+04193,2020-02-06 02:50:00,65.10,98.10
129+04193,2020-02-06 03:00:00,54.34,56.00
129+04193,2020-02-06 03:10:00,60.74,90.40
129+04193,2020-02-06 03:20:00,55.16,69.40
129+04193,2020-02-06 03:30:00,61.68,93.50
129+04193,2020-02-06 03:40:00,59.74,94.50
129+04193,2020-02-06 03:50:00,59.80,98.40
129+04193,2020-02-06 04:00:00,55.64,80.20
129+04193,2020-02-06 04:10:00,58.30,91.40
129+04193,2020-02-06 04:20:00,53.71,86.00
129+04193,2020-02-06 04:30:00,59.44,98.00
129+04193,2020-02-06 04:40:00,60.89,100.00
129+04193,2020-02-06 04:50:00,60.06,100.00
129+04193,2020-02-06 05:00:00,58.58,100.00
129+04193,2020-02-06 05:10:00,54.68,100.00
129+04193,2020-02-06 05:20:00,46.77,100.00
129+04193,2020-02-06 05:30:00,39.20,100.00
129+04193,2020-02-06 05:40:00,44.82,100.00
129+04193,2020-02-06 05:50:00,48.31,100.00
129+04193,2020-02-06 06:00:00,46.62,100.00
129+04193,2020-02-06 06:10:00,42.77,100.00
129+04193,2020-02-06 06:20:00,36.43,100.00
129+04193,2020-02-06 06:30:00,29.29,100.00
129+04193,2020-02-06 06:40:00,25.36,100.00
129+04193,2020-02-06 06:50:00,24.87,100.00
129+04193,2020-02-06 07:00:00,26.36,100.00
129+04193,2020-02-06 07:10:00,24.10,100.00
129+04193,2020-02-06 07:20:00,24.83,100.00
129+04193,2020-02-06 07:30:00,28.90,100.00
129+04193,2020-02-06 07:40:00,24.71,100.00
129+04193,2020-02-06 07:50:00,23.81,100.00
129+04193,2020-02-06 08:00:00,33.32,100.00
129+04193,2020-02-06 08:10:00,27.77,100.00
129+04193,2020-02-06 08:20:00,31.87,100.00
129+04193,2020-02-06 08:30:00,29.29,100.00
129+04193,2020-02-06 08:40:00,29.98,100.00
